date,name,type,age,median,upper,lower,aldursdreifing
2020-05-11,icu,discharged,[50 - 59],3,7,0,óhagstæð
2020-05-11,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-11,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-11,icu,discharged,80+,10,18,4,óhagstæð
2020-05-11,icu,discharged,total,35,48,22,óhagstæð
2020-05-11,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-11,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-11,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-11,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-11,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-11,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-11,icu,new,[60 - 69],0,0,0,óhagstæð
2020-05-11,icu,new,[70 - 79],0,0,0,óhagstæð
2020-05-11,icu,new,80+,0,0,0,óhagstæð
2020-05-11,icu,new,total,0,0,0,óhagstæð
2020-05-12,cases,active,[0 - 9],0,2,0,óhagstæð
2020-05-12,cases,active,[10 - 19],1,5,0,óhagstæð
2020-05-12,cases,active,[20 - 29],3,7,0,óhagstæð
2020-05-12,cases,active,[30 - 39],3,7,0,óhagstæð
2020-05-12,cases,active,[40 - 49],4,8,0,óhagstæð
2020-05-12,cases,active,[50 - 59],3,7,0,óhagstæð
2020-05-12,cases,active,[60 - 69],2,6,0,óhagstæð
2020-05-12,cases,active,[70 - 79],1,4,0,óhagstæð
2020-05-12,cases,active,80+,0,2,0,óhagstæð
2020-05-12,cases,active,total,18,32,9,óhagstæð
2020-05-12,cases,cumulative,[0 - 9],49,66,34,óhagstæð
2020-05-12,cases,cumulative,[10 - 19],160,199,124,óhagstæð
2020-05-12,cases,cumulative,[20 - 29],285,346,230,óhagstæð
2020-05-12,cases,cumulative,[30 - 39],274,337,222,óhagstæð
2020-05-12,cases,cumulative,[40 - 49],347,424,282,óhagstæð
2020-05-12,cases,cumulative,[50 - 59],284,348,229,óhagstæð
2020-05-12,cases,cumulative,[60 - 69],205,252,164,óhagstæð
2020-05-12,cases,cumulative,[70 - 79],97,123,73,óhagstæð
2020-05-12,cases,cumulative,80+,54,72,38,óhagstæð
2020-05-12,cases,cumulative,total,1792,2119,1509,óhagstæð
2020-05-12,cases,new,[0 - 9],0,0,0,óhagstæð
2020-05-12,cases,new,[10 - 19],0,0,0,óhagstæð
2020-05-12,cases,new,[20 - 29],0,0,0,óhagstæð
2020-05-12,cases,new,[30 - 39],0,0,0,óhagstæð
2020-05-12,cases,new,[40 - 49],0,0,0,óhagstæð
2020-05-12,cases,new,[50 - 59],0,0,0,óhagstæð
2020-05-12,cases,new,[60 - 69],0,0,0,óhagstæð
2020-05-12,cases,new,[70 - 79],0,0,0,óhagstæð
2020-05-12,cases,new,80+,0,0,0,óhagstæð
2020-05-12,cases,new,total,0,1,0,óhagstæð
2020-05-12,cases,recovered,[0 - 9],49,65,34,óhagstæð
2020-05-12,cases,recovered,[10 - 19],158,197,123,óhagstæð
2020-05-12,cases,recovered,[20 - 29],282,343,228,óhagstæð
2020-05-12,cases,recovered,[30 - 39],271,334,220,óhagstæð
2020-05-12,cases,recovered,[40 - 49],344,421,280,óhagstæð
2020-05-12,cases,recovered,[50 - 59],280,344,227,óhagstæð
2020-05-12,cases,recovered,[60 - 69],202,250,162,óhagstæð
2020-05-12,cases,recovered,[70 - 79],96,122,72,óhagstæð
2020-05-12,cases,recovered,80+,53,71,38,óhagstæð
2020-05-12,cases,recovered,total,1772,2097,1488,óhagstæð
2020-05-12,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-12,hospital,active,[10 - 19],0,0,0,óhagstæð
2020-05-12,hospital,active,[20 - 29],0,1,0,óhagstæð
2020-05-12,hospital,active,[30 - 39],0,1,0,óhagstæð
2020-05-12,hospital,active,[40 - 49],0,1,0,óhagstæð
2020-05-12,hospital,active,[50 - 59],0,2,0,óhagstæð
2020-05-12,hospital,active,[60 - 69],0,2,0,óhagstæð
2020-05-12,hospital,active,[70 - 79],0,2,0,óhagstæð
2020-05-12,hospital,active,80+,0,1,0,óhagstæð
2020-05-12,hospital,active,total,1,4,0,óhagstæð
2020-05-12,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-12,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-12,hospital,cumulative,[20 - 29],3,8,0,óhagstæð
2020-05-12,hospital,cumulative,[30 - 39],9,15,3,óhagstæð
2020-05-12,hospital,cumulative,[40 - 49],17,26,9,óhagstæð
2020-05-12,hospital,cumulative,[50 - 59],29,42,19,óhagstæð
2020-05-12,hospital,cumulative,[60 - 69],34,48,22,óhagstæð
2020-05-12,hospital,cumulative,[70 - 79],24,34,14,óhagstæð
2020-05-12,hospital,cumulative,80+,15,23,7,óhagstæð
2020-05-12,hospital,cumulative,total,131,165,102,óhagstæð
2020-05-12,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-12,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-12,hospital,discharged,[20 - 29],3,7,0,óhagstæð
2020-05-12,hospital,discharged,[30 - 39],8,15,3,óhagstæð
2020-05-12,hospital,discharged,[40 - 49],17,26,9,óhagstæð
2020-05-12,hospital,discharged,[50 - 59],28,41,19,óhagstæð
2020-05-12,hospital,discharged,[60 - 69],33,48,22,óhagstæð
2020-05-12,hospital,discharged,[70 - 79],23,34,14,óhagstæð
2020-05-12,hospital,discharged,80+,15,23,7,óhagstæð
2020-05-12,hospital,discharged,total,130,164,100,óhagstæð
2020-05-12,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-12,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-12,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-12,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-12,hospital,new,[40 - 49],0,0,0,óhagstæð
2020-05-12,hospital,new,[50 - 59],0,0,0,óhagstæð
2020-05-12,hospital,new,[60 - 69],0,0,0,óhagstæð
2020-05-12,hospital,new,[70 - 79],0,0,0,óhagstæð
2020-05-12,hospital,new,80+,0,0,0,óhagstæð
2020-05-12,hospital,new,total,0,0,0,óhagstæð
2020-05-12,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-12,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-12,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-12,icu,active,[30 - 39],0,0,0,óhagstæð
2020-05-12,icu,active,[40 - 49],0,0,0,óhagstæð
2020-05-12,icu,active,[50 - 59],0,1,0,óhagstæð
2020-05-12,icu,active,[60 - 69],0,1,0,óhagstæð
2020-05-12,icu,active,[70 - 79],0,1,0,óhagstæð
2020-05-12,icu,active,80+,0,1,0,óhagstæð
2020-05-12,icu,active,total,0,2,0,óhagstæð
2020-05-12,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-12,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-05-12,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-05-12,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-05-12,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-05-12,icu,cumulative,[50 - 59],3,7,0,óhagstæð
2020-05-12,icu,cumulative,[60 - 69],9,16,4,óhagstæð
2020-05-12,icu,cumulative,[70 - 79],10,17,4,óhagstæð
2020-05-12,icu,cumulative,80+,10,18,5,óhagstæð
2020-05-12,icu,cumulative,total,35,48,23,óhagstæð
2020-05-12,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-05-12,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-05-12,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-05-12,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-05-12,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-05-12,icu,discharged,[50 - 59],3,7,0,óhagstæð
2020-05-12,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-12,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-12,icu,discharged,80+,10,18,4,óhagstæð
2020-05-12,icu,discharged,total,35,48,22,óhagstæð
2020-05-12,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-12,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-12,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-12,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-12,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-12,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-12,icu,new,[60 - 69],0,0,0,óhagstæð
2020-05-12,icu,new,[70 - 79],0,0,0,óhagstæð
2020-05-12,icu,new,80+,0,0,0,óhagstæð
2020-05-12,icu,new,total,0,0,0,óhagstæð
2020-05-13,cases,active,[0 - 9],0,2,0,óhagstæð
2020-05-13,cases,active,[10 - 19],1,4,0,óhagstæð
2020-05-13,cases,active,[20 - 29],2,7,0,óhagstæð
2020-05-13,cases,active,[30 - 39],2,6,0,óhagstæð
2020-05-13,cases,active,[40 - 49],3,7,0,óhagstæð
2020-05-13,cases,active,[50 - 59],2,6,0,óhagstæð
2020-05-13,cases,active,[60 - 69],2,5,0,óhagstæð
2020-05-13,cases,active,[70 - 79],1,3,0,óhagstæð
2020-05-13,cases,active,80+,0,2,0,óhagstæð
2020-05-13,cases,active,total,16,28,7,óhagstæð
2020-05-13,cases,cumulative,[0 - 9],49,66,34,óhagstæð
2020-05-13,cases,cumulative,[10 - 19],160,199,124,óhagstæð
2020-05-13,cases,cumulative,[20 - 29],285,346,230,óhagstæð
2020-05-13,cases,cumulative,[30 - 39],274,337,222,óhagstæð
2020-05-13,cases,cumulative,[40 - 49],347,425,282,óhagstæð
2020-05-13,cases,cumulative,[50 - 59],284,348,229,óhagstæð
2020-05-13,cases,cumulative,[60 - 69],205,252,164,óhagstæð
2020-05-13,cases,cumulative,[70 - 79],97,123,73,óhagstæð
2020-05-13,cases,cumulative,80+,54,72,38,óhagstæð
2020-05-13,cases,cumulative,total,1792,2119,1509,óhagstæð
2020-05-13,cases,new,[0 - 9],0,0,0,óhagstæð
2020-05-13,cases,new,[10 - 19],0,0,0,óhagstæð
2020-05-13,cases,new,[20 - 29],0,0,0,óhagstæð
2020-05-13,cases,new,[30 - 39],0,0,0,óhagstæð
2020-05-13,cases,new,[40 - 49],0,0,0,óhagstæð
2020-05-13,cases,new,[50 - 59],0,0,0,óhagstæð
2020-05-13,cases,new,[60 - 69],0,0,0,óhagstæð
2020-05-13,cases,new,[70 - 79],0,0,0,óhagstæð
2020-05-13,cases,new,80+,0,0,0,óhagstæð
2020-05-13,cases,new,total,0,1,0,óhagstæð
2020-05-13,cases,recovered,[0 - 9],49,65,34,óhagstæð
2020-05-13,cases,recovered,[10 - 19],159,198,123,óhagstæð
2020-05-13,cases,recovered,[20 - 29],282,343,228,óhagstæð
2020-05-13,cases,recovered,[30 - 39],271,335,221,óhagstæð
2020-05-13,cases,recovered,[40 - 49],344,421,280,óhagstæð
2020-05-13,cases,recovered,[50 - 59],281,345,227,óhagstæð
2020-05-13,cases,recovered,[60 - 69],203,251,162,óhagstæð
2020-05-13,cases,recovered,[70 - 79],96,122,72,óhagstæð
2020-05-13,cases,recovered,80+,54,71,38,óhagstæð
2020-05-13,cases,recovered,total,1775,2100,1491,óhagstæð
2020-05-13,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-13,hospital,active,[10 - 19],0,0,0,óhagstæð
2020-05-13,hospital,active,[20 - 29],0,1,0,óhagstæð
2020-05-13,hospital,active,[30 - 39],0,1,0,óhagstæð
2020-05-13,hospital,active,[40 - 49],0,1,0,óhagstæð
2020-05-13,hospital,active,[50 - 59],0,1,0,óhagstæð
2020-05-13,hospital,active,[60 - 69],0,2,0,óhagstæð
2020-05-13,hospital,active,[70 - 79],0,1,0,óhagstæð
2020-05-13,hospital,active,80+,0,1,0,óhagstæð
2020-05-13,hospital,active,total,1,4,0,óhagstæð
2020-05-13,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-13,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-13,hospital,cumulative,[20 - 29],3,8,0,óhagstæð
2020-05-13,hospital,cumulative,[30 - 39],9,15,3,óhagstæð
2020-05-13,hospital,cumulative,[40 - 49],17,26,9,óhagstæð
2020-05-13,hospital,cumulative,[50 - 59],29,42,19,óhagstæð
2020-05-13,hospital,cumulative,[60 - 69],34,48,22,óhagstæð
2020-05-13,hospital,cumulative,[70 - 79],24,34,14,óhagstæð
2020-05-13,hospital,cumulative,80+,15,23,7,óhagstæð
2020-05-13,hospital,cumulative,total,131,165,102,óhagstæð
2020-05-13,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-13,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-13,hospital,discharged,[20 - 29],3,7,0,óhagstæð
2020-05-13,hospital,discharged,[30 - 39],8,15,3,óhagstæð
2020-05-13,hospital,discharged,[40 - 49],17,26,9,óhagstæð
2020-05-13,hospital,discharged,[50 - 59],28,41,19,óhagstæð
2020-05-13,hospital,discharged,[60 - 69],34,48,22,óhagstæð
2020-05-13,hospital,discharged,[70 - 79],23,34,14,óhagstæð
2020-05-13,hospital,discharged,80+,15,23,7,óhagstæð
2020-05-13,hospital,discharged,total,130,164,100,óhagstæð
2020-05-13,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-13,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-13,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-13,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-13,hospital,new,[40 - 49],0,0,0,óhagstæð
2020-05-13,hospital,new,[50 - 59],0,0,0,óhagstæð
2020-05-13,hospital,new,[60 - 69],0,0,0,óhagstæð
2020-05-13,hospital,new,[70 - 79],0,0,0,óhagstæð
2020-05-13,hospital,new,80+,0,0,0,óhagstæð
2020-05-13,hospital,new,total,0,0,0,óhagstæð
2020-05-13,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-13,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-13,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-13,icu,active,[30 - 39],0,0,0,óhagstæð
2020-05-13,icu,active,[40 - 49],0,0,0,óhagstæð
2020-05-13,icu,active,[50 - 59],0,0,0,óhagstæð
2020-05-13,icu,active,[60 - 69],0,1,0,óhagstæð
2020-05-13,icu,active,[70 - 79],0,1,0,óhagstæð
2020-05-13,icu,active,80+,0,1,0,óhagstæð
2020-05-13,icu,active,total,0,2,0,óhagstæð
2020-05-13,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-13,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-05-13,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-05-13,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-05-13,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-05-13,icu,cumulative,[50 - 59],3,7,0,óhagstæð
2020-05-13,icu,cumulative,[60 - 69],9,16,4,óhagstæð
2020-05-13,icu,cumulative,[70 - 79],10,17,4,óhagstæð
2020-05-13,icu,cumulative,80+,10,18,5,óhagstæð
2020-05-13,icu,cumulative,total,35,48,23,óhagstæð
2020-05-13,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-05-13,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-05-13,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-05-13,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-05-13,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-05-13,icu,discharged,[50 - 59],3,7,0,óhagstæð
2020-05-13,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-13,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-13,icu,discharged,80+,10,18,4,óhagstæð
2020-05-13,icu,discharged,total,35,48,22,óhagstæð
2020-05-13,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-13,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-13,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-13,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-13,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-13,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-13,icu,new,[60 - 69],0,0,0,óhagstæð
2020-05-13,icu,new,[70 - 79],0,0,0,óhagstæð
2020-05-13,icu,new,80+,0,0,0,óhagstæð
2020-05-13,icu,new,total,0,0,0,óhagstæð
2020-05-14,cases,active,[0 - 9],0,2,0,óhagstæð
2020-05-14,cases,active,[10 - 19],1,4,0,óhagstæð
2020-05-14,cases,active,[20 - 29],2,6,0,óhagstæð
2020-05-14,cases,active,[30 - 39],2,6,0,óhagstæð
2020-05-14,cases,active,[40 - 49],2,7,0,óhagstæð
2020-05-14,cases,active,[50 - 59],2,6,0,óhagstæð
2020-05-14,cases,active,[60 - 69],1,4,0,óhagstæð
2020-05-14,cases,active,[70 - 79],1,3,0,óhagstæð
2020-05-14,cases,active,80+,0,2,0,óhagstæð
2020-05-14,cases,active,total,13,24,5,óhagstæð
2020-05-14,cases,cumulative,[0 - 9],49,66,34,óhagstæð
2020-05-14,cases,cumulative,[10 - 19],160,199,124,óhagstæð
2020-05-14,cases,cumulative,[20 - 29],285,346,230,óhagstæð
2020-05-14,cases,cumulative,[30 - 39],274,337,222,óhagstæð
2020-05-14,cases,cumulative,[40 - 49],347,425,282,óhagstæð
2020-05-14,cases,cumulative,[50 - 59],284,348,230,óhagstæð
2020-05-14,cases,cumulative,[60 - 69],205,253,164,óhagstæð
2020-05-14,cases,cumulative,[70 - 79],97,123,73,óhagstæð
2020-05-14,cases,cumulative,80+,54,72,38,óhagstæð
2020-05-14,cases,cumulative,total,1792,2119,1510,óhagstæð
2020-05-14,cases,new,[0 - 9],0,0,0,óhagstæð
2020-05-14,cases,new,[10 - 19],0,0,0,óhagstæð
2020-05-14,cases,new,[20 - 29],0,0,0,óhagstæð
2020-05-14,cases,new,[30 - 39],0,0,0,óhagstæð
2020-05-14,cases,new,[40 - 49],0,0,0,óhagstæð
2020-05-14,cases,new,[50 - 59],0,0,0,óhagstæð
2020-05-14,cases,new,[60 - 69],0,0,0,óhagstæð
2020-05-14,cases,new,[70 - 79],0,0,0,óhagstæð
2020-05-14,cases,new,80+,0,0,0,óhagstæð
2020-05-14,cases,new,total,0,1,0,óhagstæð
2020-05-14,cases,recovered,[0 - 9],49,66,34,óhagstæð
2020-05-14,cases,recovered,[10 - 19],159,198,123,óhagstæð
2020-05-14,cases,recovered,[20 - 29],283,343,228,óhagstæð
2020-05-14,cases,recovered,[30 - 39],271,335,221,óhagstæð
2020-05-14,cases,recovered,[40 - 49],345,422,281,óhagstæð
2020-05-14,cases,recovered,[50 - 59],281,346,227,óhagstæð
2020-05-14,cases,recovered,[60 - 69],203,251,163,óhagstæð
2020-05-14,cases,recovered,[70 - 79],96,122,72,óhagstæð
2020-05-14,cases,recovered,80+,54,72,38,óhagstæð
2020-05-14,cases,recovered,total,1778,2103,1494,óhagstæð
2020-05-14,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-14,hospital,active,[10 - 19],0,0,0,óhagstæð
2020-05-14,hospital,active,[20 - 29],0,1,0,óhagstæð
2020-05-14,hospital,active,[30 - 39],0,1,0,óhagstæð
2020-05-14,hospital,active,[40 - 49],0,1,0,óhagstæð
2020-05-14,hospital,active,[50 - 59],0,1,0,óhagstæð
2020-05-14,hospital,active,[60 - 69],0,1,0,óhagstæð
2020-05-14,hospital,active,[70 - 79],0,1,0,óhagstæð
2020-05-14,hospital,active,80+,0,1,0,óhagstæð
2020-05-14,hospital,active,total,1,3,0,óhagstæð
2020-05-14,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-14,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-14,hospital,cumulative,[20 - 29],3,8,0,óhagstæð
2020-05-14,hospital,cumulative,[30 - 39],9,15,3,óhagstæð
2020-05-14,hospital,cumulative,[40 - 49],17,26,9,óhagstæð
2020-05-14,hospital,cumulative,[50 - 59],29,42,19,óhagstæð
2020-05-14,hospital,cumulative,[60 - 69],34,48,22,óhagstæð
2020-05-14,hospital,cumulative,[70 - 79],24,34,14,óhagstæð
2020-05-14,hospital,cumulative,80+,15,23,7,óhagstæð
2020-05-14,hospital,cumulative,total,131,165,102,óhagstæð
2020-05-14,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-14,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-14,hospital,discharged,[20 - 29],3,7,0,óhagstæð
2020-05-14,hospital,discharged,[30 - 39],9,15,3,óhagstæð
2020-05-14,hospital,discharged,[40 - 49],17,26,9,óhagstæð
2020-05-14,hospital,discharged,[50 - 59],29,41,19,óhagstæð
2020-05-14,hospital,discharged,[60 - 69],34,48,22,óhagstæð
2020-05-14,hospital,discharged,[70 - 79],23,34,14,óhagstæð
2020-05-14,hospital,discharged,80+,15,23,7,óhagstæð
2020-05-14,hospital,discharged,total,130,164,100,óhagstæð
2020-05-14,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-14,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-14,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-14,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-14,hospital,new,[40 - 49],0,0,0,óhagstæð
2020-05-14,hospital,new,[50 - 59],0,0,0,óhagstæð
2020-05-14,hospital,new,[60 - 69],0,0,0,óhagstæð
2020-05-14,hospital,new,[70 - 79],0,0,0,óhagstæð
2020-05-14,hospital,new,80+,0,0,0,óhagstæð
2020-05-14,hospital,new,total,0,0,0,óhagstæð
2020-05-14,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-14,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-14,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-14,icu,active,[30 - 39],0,0,0,óhagstæð
2020-05-14,icu,active,[40 - 49],0,0,0,óhagstæð
2020-05-14,icu,active,[50 - 59],0,0,0,óhagstæð
2020-05-14,icu,active,[60 - 69],0,1,0,óhagstæð
2020-05-14,icu,active,[70 - 79],0,1,0,óhagstæð
2020-05-14,icu,active,80+,0,1,0,óhagstæð
2020-05-14,icu,active,total,0,1,0,óhagstæð
2020-05-14,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-14,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-05-14,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-05-14,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-05-14,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-05-14,icu,cumulative,[50 - 59],3,7,0,óhagstæð
2020-05-14,icu,cumulative,[60 - 69],9,16,4,óhagstæð
2020-05-14,icu,cumulative,[70 - 79],10,17,4,óhagstæð
2020-05-14,icu,cumulative,80+,10,18,5,óhagstæð
2020-05-14,icu,cumulative,total,35,48,23,óhagstæð
2020-05-14,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-05-14,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-05-14,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-05-14,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-05-14,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-05-14,icu,discharged,[50 - 59],3,7,0,óhagstæð
2020-05-14,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-14,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-14,icu,discharged,80+,10,18,4,óhagstæð
2020-05-14,icu,discharged,total,35,48,23,óhagstæð
2020-05-14,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-14,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-14,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-14,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-14,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-14,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-14,icu,new,[60 - 69],0,0,0,óhagstæð
2020-05-14,icu,new,[70 - 79],0,0,0,óhagstæð
2020-05-14,icu,new,80+,0,0,0,óhagstæð
2020-05-14,icu,new,total,0,0,0,óhagstæð
2020-05-15,cases,active,[0 - 9],0,2,0,óhagstæð
2020-05-15,cases,active,[10 - 19],1,4,0,óhagstæð
2020-05-15,cases,active,[20 - 29],2,5,0,óhagstæð
2020-05-15,cases,active,[30 - 39],2,5,0,óhagstæð
2020-05-15,cases,active,[40 - 49],2,6,0,óhagstæð
2020-05-15,cases,active,[50 - 59],2,5,0,óhagstæð
2020-05-15,cases,active,[60 - 69],1,4,0,óhagstæð
2020-05-15,cases,active,[70 - 79],0,3,0,óhagstæð
2020-05-15,cases,active,80+,0,2,0,óhagstæð
2020-05-15,cases,active,total,11,21,4,óhagstæð
2020-05-15,cases,cumulative,[0 - 9],49,66,34,óhagstæð
2020-05-15,cases,cumulative,[10 - 19],160,199,124,óhagstæð
2020-05-15,cases,cumulative,[20 - 29],285,346,230,óhagstæð
2020-05-15,cases,cumulative,[30 - 39],274,337,222,óhagstæð
2020-05-15,cases,cumulative,[40 - 49],347,425,282,óhagstæð
2020-05-15,cases,cumulative,[50 - 59],284,348,230,óhagstæð
2020-05-15,cases,cumulative,[60 - 69],205,253,164,óhagstæð
2020-05-15,cases,cumulative,[70 - 79],97,123,73,óhagstæð
2020-05-15,cases,cumulative,80+,54,72,38,óhagstæð
2020-05-15,cases,cumulative,total,1792,2120,1510,óhagstæð
2020-05-15,cases,new,[0 - 9],0,0,0,óhagstæð
2020-05-15,cases,new,[10 - 19],0,0,0,óhagstæð
2020-05-15,cases,new,[20 - 29],0,0,0,óhagstæð
2020-05-15,cases,new,[30 - 39],0,0,0,óhagstæð
2020-05-15,cases,new,[40 - 49],0,0,0,óhagstæð
2020-05-15,cases,new,[50 - 59],0,0,0,óhagstæð
2020-05-15,cases,new,[60 - 69],0,0,0,óhagstæð
2020-05-15,cases,new,[70 - 79],0,0,0,óhagstæð
2020-05-15,cases,new,80+,0,0,0,óhagstæð
2020-05-15,cases,new,total,0,1,0,óhagstæð
2020-05-15,cases,recovered,[0 - 9],49,66,34,óhagstæð
2020-05-15,cases,recovered,[10 - 19],159,198,123,óhagstæð
2020-05-15,cases,recovered,[20 - 29],283,343,229,óhagstæð
2020-05-15,cases,recovered,[30 - 39],272,336,221,óhagstæð
2020-05-15,cases,recovered,[40 - 49],345,422,281,óhagstæð
2020-05-15,cases,recovered,[50 - 59],282,347,228,óhagstæð
2020-05-15,cases,recovered,[60 - 69],203,251,163,óhagstæð
