date,name,type,age,median,upper,lower,aldursdreifing
2020-04-23,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-04-23,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-04-23,icu,discharged,[50 - 59],3,7,0,óhagstæð
2020-04-23,icu,discharged,[60 - 69],8,14,3,óhagstæð
2020-04-23,icu,discharged,[70 - 79],8,15,3,óhagstæð
2020-04-23,icu,discharged,80+,9,15,4,óhagstæð
2020-04-23,icu,discharged,total,29,42,18,óhagstæð
2020-04-23,icu,new,[0 - 9],0,0,0,óhagstæð
2020-04-23,icu,new,[10 - 19],0,0,0,óhagstæð
2020-04-23,icu,new,[20 - 29],0,0,0,óhagstæð
2020-04-23,icu,new,[30 - 39],0,0,0,óhagstæð
2020-04-23,icu,new,[40 - 49],0,0,0,óhagstæð
2020-04-23,icu,new,[50 - 59],0,0,0,óhagstæð
2020-04-23,icu,new,[60 - 69],0,1,0,óhagstæð
2020-04-23,icu,new,[70 - 79],0,1,0,óhagstæð
2020-04-23,icu,new,80+,0,1,0,óhagstæð
2020-04-23,icu,new,total,0,1,0,óhagstæð
2020-04-24,cases,active,[0 - 9],10,18,4,óhagstæð
2020-04-24,cases,active,[10 - 19],34,54,19,óhagstæð
2020-04-24,cases,active,[20 - 29],61,93,38,óhagstæð
2020-04-24,cases,active,[30 - 39],58,91,37,óhagstæð
2020-04-24,cases,active,[40 - 49],73,116,46,óhagstæð
2020-04-24,cases,active,[50 - 59],60,93,38,óhagstæð
2020-04-24,cases,active,[60 - 69],44,68,26,óhagstæð
2020-04-24,cases,active,[70 - 79],20,34,11,óhagstæð
2020-04-24,cases,active,80+,11,21,5,óhagstæð
2020-04-24,cases,active,total,372,553,258,óhagstæð
2020-04-24,cases,cumulative,[0 - 9],46,64,32,óhagstæð
2020-04-24,cases,cumulative,[10 - 19],151,191,118,óhagstæð
2020-04-24,cases,cumulative,[20 - 29],270,334,217,óhagstæð
2020-04-24,cases,cumulative,[30 - 39],259,319,208,óhagstæð
2020-04-24,cases,cumulative,[40 - 49],329,405,264,óhagstæð
2020-04-24,cases,cumulative,[50 - 59],269,333,214,óhagstæð
2020-04-24,cases,cumulative,[60 - 69],195,243,153,óhagstæð
2020-04-24,cases,cumulative,[70 - 79],91,118,69,óhagstæð
2020-04-24,cases,cumulative,80+,51,70,36,óhagstæð
2020-04-24,cases,cumulative,total,1768,2112,1480,óhagstæð
2020-04-24,cases,new,[0 - 9],0,1,0,óhagstæð
2020-04-24,cases,new,[10 - 19],0,2,0,óhagstæð
2020-04-24,cases,new,[20 - 29],0,2,0,óhagstæð
2020-04-24,cases,new,[30 - 39],0,2,0,óhagstæð
2020-04-24,cases,new,[40 - 49],0,3,0,óhagstæð
2020-04-24,cases,new,[50 - 59],0,2,0,óhagstæð
2020-04-24,cases,new,[60 - 69],0,2,0,óhagstæð
2020-04-24,cases,new,[70 - 79],0,1,0,óhagstæð
2020-04-24,cases,new,80+,0,1,0,óhagstæð
2020-04-24,cases,new,total,3,10,0,óhagstæð
2020-04-24,cases,recovered,[0 - 9],36,51,23,óhagstæð
2020-04-24,cases,recovered,[10 - 19],116,152,87,óhagstæð
2020-04-24,cases,recovered,[20 - 29],208,266,161,óhagstæð
2020-04-24,cases,recovered,[30 - 39],200,255,154,óhagstæð
2020-04-24,cases,recovered,[40 - 49],254,324,195,óhagstæð
2020-04-24,cases,recovered,[50 - 59],207,266,158,óhagstæð
2020-04-24,cases,recovered,[60 - 69],150,195,113,óhagstæð
2020-04-24,cases,recovered,[70 - 79],70,95,51,óhagstæð
2020-04-24,cases,recovered,80+,40,56,26,óhagstæð
2020-04-24,cases,recovered,total,1389,1707,1132,óhagstæð
2020-04-24,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-04-24,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-04-24,hospital,active,[20 - 29],0,2,0,óhagstæð
2020-04-24,hospital,active,[30 - 39],1,4,0,óhagstæð
2020-04-24,hospital,active,[40 - 49],2,6,0,óhagstæð
2020-04-24,hospital,active,[50 - 59],4,9,0,óhagstæð
2020-04-24,hospital,active,[60 - 69],4,10,1,óhagstæð
2020-04-24,hospital,active,[70 - 79],3,7,0,óhagstæð
2020-04-24,hospital,active,80+,2,5,0,óhagstæð
2020-04-24,hospital,active,total,17,30,8,óhagstæð
2020-04-24,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-04-24,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-04-24,hospital,cumulative,[20 - 29],3,7,0,óhagstæð
2020-04-24,hospital,cumulative,[30 - 39],8,15,3,óhagstæð
2020-04-24,hospital,cumulative,[40 - 49],16,25,8,óhagstæð
2020-04-24,hospital,cumulative,[50 - 59],27,39,17,óhagstæð
2020-04-24,hospital,cumulative,[60 - 69],32,46,20,óhagstæð
2020-04-24,hospital,cumulative,[70 - 79],22,33,13,óhagstæð
2020-04-24,hospital,cumulative,80+,14,23,7,óhagstæð
2020-04-24,hospital,cumulative,total,123,157,94,óhagstæð
2020-04-24,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-04-24,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-04-24,hospital,discharged,[20 - 29],3,6,0,óhagstæð
2020-04-24,hospital,discharged,[30 - 39],7,13,2,óhagstæð
2020-04-24,hospital,discharged,[40 - 49],14,23,7,óhagstæð
2020-04-24,hospital,discharged,[50 - 59],23,35,13,óhagstæð
2020-04-24,hospital,discharged,[60 - 69],27,40,17,óhagstæð
2020-04-24,hospital,discharged,[70 - 79],19,29,10,óhagstæð
2020-04-24,hospital,discharged,80+,12,20,6,óhagstæð
2020-04-24,hospital,discharged,total,105,138,79,óhagstæð
2020-04-24,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-04-24,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-04-24,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-04-24,hospital,new,[30 - 39],0,1,0,óhagstæð
2020-04-24,hospital,new,[40 - 49],0,1,0,óhagstæð
2020-04-24,hospital,new,[50 - 59],0,1,0,óhagstæð
2020-04-24,hospital,new,[60 - 69],0,1,0,óhagstæð
2020-04-24,hospital,new,[70 - 79],0,1,0,óhagstæð
2020-04-24,hospital,new,80+,0,1,0,óhagstæð
2020-04-24,hospital,new,total,0,2,0,óhagstæð
2020-04-24,icu,active,[0 - 9],0,0,0,óhagstæð
2020-04-24,icu,active,[10 - 19],0,0,0,óhagstæð
2020-04-24,icu,active,[20 - 29],0,0,0,óhagstæð
2020-04-24,icu,active,[30 - 39],0,1,0,óhagstæð
2020-04-24,icu,active,[40 - 49],0,1,0,óhagstæð
2020-04-24,icu,active,[50 - 59],0,2,0,óhagstæð
2020-04-24,icu,active,[60 - 69],1,3,0,óhagstæð
2020-04-24,icu,active,[70 - 79],1,3,0,óhagstæð
2020-04-24,icu,active,80+,1,3,0,óhagstæð
2020-04-24,icu,active,total,3,7,0,óhagstæð
2020-04-24,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-04-24,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-04-24,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-04-24,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-04-24,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-04-24,icu,cumulative,[50 - 59],3,7,0,óhagstæð
2020-04-24,icu,cumulative,[60 - 69],8,15,3,óhagstæð
2020-04-24,icu,cumulative,[70 - 79],9,16,4,óhagstæð
2020-04-24,icu,cumulative,80+,10,17,4,óhagstæð
2020-04-24,icu,cumulative,total,33,46,21,óhagstæð
2020-04-24,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-04-24,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-04-24,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-04-24,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-04-24,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-04-24,icu,discharged,[50 - 59],3,7,0,óhagstæð
2020-04-24,icu,discharged,[60 - 69],8,14,3,óhagstæð
2020-04-24,icu,discharged,[70 - 79],8,15,3,óhagstæð
2020-04-24,icu,discharged,80+,9,16,4,óhagstæð
2020-04-24,icu,discharged,total,30,43,19,óhagstæð
2020-04-24,icu,new,[0 - 9],0,0,0,óhagstæð
2020-04-24,icu,new,[10 - 19],0,0,0,óhagstæð
2020-04-24,icu,new,[20 - 29],0,0,0,óhagstæð
2020-04-24,icu,new,[30 - 39],0,0,0,óhagstæð
2020-04-24,icu,new,[40 - 49],0,0,0,óhagstæð
2020-04-24,icu,new,[50 - 59],0,0,0,óhagstæð
2020-04-24,icu,new,[60 - 69],0,1,0,óhagstæð
2020-04-24,icu,new,[70 - 79],0,1,0,óhagstæð
2020-04-24,icu,new,80+,0,1,0,óhagstæð
2020-04-24,icu,new,total,0,1,0,óhagstæð
2020-04-25,cases,active,[0 - 9],9,17,3,óhagstæð
2020-04-25,cases,active,[10 - 19],30,49,16,óhagstæð
2020-04-25,cases,active,[20 - 29],53,84,32,óhagstæð
2020-04-25,cases,active,[30 - 39],51,82,31,óhagstæð
2020-04-25,cases,active,[40 - 49],64,104,40,óhagstæð
2020-04-25,cases,active,[50 - 59],53,84,32,óhagstæð
2020-04-25,cases,active,[60 - 69],38,62,22,óhagstæð
2020-04-25,cases,active,[70 - 79],18,31,9,óhagstæð
2020-04-25,cases,active,80+,10,19,4,óhagstæð
2020-04-25,cases,active,total,327,502,220,óhagstæð
2020-04-25,cases,cumulative,[0 - 9],47,64,32,óhagstæð
2020-04-25,cases,cumulative,[10 - 19],152,191,118,óhagstæð
2020-04-25,cases,cumulative,[20 - 29],270,335,217,óhagstæð
2020-04-25,cases,cumulative,[30 - 39],260,320,208,óhagstæð
2020-04-25,cases,cumulative,[40 - 49],330,406,264,óhagstæð
2020-04-25,cases,cumulative,[50 - 59],270,334,214,óhagstæð
2020-04-25,cases,cumulative,[60 - 69],195,243,154,óhagstæð
2020-04-25,cases,cumulative,[70 - 79],92,118,70,óhagstæð
2020-04-25,cases,cumulative,80+,52,70,36,óhagstæð
2020-04-25,cases,cumulative,total,1770,2114,1482,óhagstæð
2020-04-25,cases,new,[0 - 9],0,1,0,óhagstæð
2020-04-25,cases,new,[10 - 19],0,2,0,óhagstæð
2020-04-25,cases,new,[20 - 29],0,2,0,óhagstæð
2020-04-25,cases,new,[30 - 39],0,2,0,óhagstæð
2020-04-25,cases,new,[40 - 49],0,3,0,óhagstæð
2020-04-25,cases,new,[50 - 59],0,2,0,óhagstæð
2020-04-25,cases,new,[60 - 69],0,2,0,óhagstæð
2020-04-25,cases,new,[70 - 79],0,1,0,óhagstæð
2020-04-25,cases,new,80+,0,1,0,óhagstæð
2020-04-25,cases,new,total,2,9,0,óhagstæð
2020-04-25,cases,recovered,[0 - 9],37,53,24,óhagstæð
2020-04-25,cases,recovered,[10 - 19],121,157,90,óhagstæð
2020-04-25,cases,recovered,[20 - 29],216,274,167,óhagstæð
2020-04-25,cases,recovered,[30 - 39],208,264,160,óhagstæð
2020-04-25,cases,recovered,[40 - 49],263,334,203,óhagstæð
2020-04-25,cases,recovered,[50 - 59],215,275,165,óhagstæð
2020-04-25,cases,recovered,[60 - 69],155,200,118,óhagstæð
2020-04-25,cases,recovered,[70 - 79],73,97,53,óhagstæð
2020-04-25,cases,recovered,80+,41,58,27,óhagstæð
2020-04-25,cases,recovered,total,1435,1753,1172,óhagstæð
2020-04-25,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-04-25,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-04-25,hospital,active,[20 - 29],0,2,0,óhagstæð
2020-04-25,hospital,active,[30 - 39],1,4,0,óhagstæð
2020-04-25,hospital,active,[40 - 49],2,5,0,óhagstæð
2020-04-25,hospital,active,[50 - 59],3,8,0,óhagstæð
2020-04-25,hospital,active,[60 - 69],4,9,0,óhagstæð
2020-04-25,hospital,active,[70 - 79],3,7,0,óhagstæð
2020-04-25,hospital,active,80+,2,5,0,óhagstæð
2020-04-25,hospital,active,total,15,28,7,óhagstæð
2020-04-25,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-04-25,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-04-25,hospital,cumulative,[20 - 29],3,7,0,óhagstæð
2020-04-25,hospital,cumulative,[30 - 39],8,15,3,óhagstæð
2020-04-25,hospital,cumulative,[40 - 49],16,26,8,óhagstæð
2020-04-25,hospital,cumulative,[50 - 59],27,39,17,óhagstæð
2020-04-25,hospital,cumulative,[60 - 69],32,46,21,óhagstæð
2020-04-25,hospital,cumulative,[70 - 79],22,33,13,óhagstæð
2020-04-25,hospital,cumulative,80+,14,23,7,óhagstæð
2020-04-25,hospital,cumulative,total,123,158,94,óhagstæð
2020-04-25,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-04-25,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-04-25,hospital,discharged,[20 - 29],3,7,0,óhagstæð
2020-04-25,hospital,discharged,[30 - 39],7,13,2,óhagstæð
2020-04-25,hospital,discharged,[40 - 49],14,23,7,óhagstæð
2020-04-25,hospital,discharged,[50 - 59],24,35,14,óhagstæð
2020-04-25,hospital,discharged,[60 - 69],28,41,17,óhagstæð
2020-04-25,hospital,discharged,[70 - 79],19,30,11,óhagstæð
2020-04-25,hospital,discharged,80+,12,20,6,óhagstæð
2020-04-25,hospital,discharged,total,108,141,81,óhagstæð
2020-04-25,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-04-25,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-04-25,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-04-25,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-04-25,hospital,new,[40 - 49],0,1,0,óhagstæð
2020-04-25,hospital,new,[50 - 59],0,1,0,óhagstæð
2020-04-25,hospital,new,[60 - 69],0,1,0,óhagstæð
2020-04-25,hospital,new,[70 - 79],0,1,0,óhagstæð
2020-04-25,hospital,new,80+,0,1,0,óhagstæð
2020-04-25,hospital,new,total,0,2,0,óhagstæð
2020-04-25,icu,active,[0 - 9],0,0,0,óhagstæð
2020-04-25,icu,active,[10 - 19],0,0,0,óhagstæð
2020-04-25,icu,active,[20 - 29],0,0,0,óhagstæð
2020-04-25,icu,active,[30 - 39],0,1,0,óhagstæð
2020-04-25,icu,active,[40 - 49],0,1,0,óhagstæð
2020-04-25,icu,active,[50 - 59],0,2,0,óhagstæð
2020-04-25,icu,active,[60 - 69],0,3,0,óhagstæð
2020-04-25,icu,active,[70 - 79],0,3,0,óhagstæð
2020-04-25,icu,active,80+,1,3,0,óhagstæð
2020-04-25,icu,active,total,2,6,0,óhagstæð
2020-04-25,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-04-25,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-04-25,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-04-25,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-04-25,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-04-25,icu,cumulative,[50 - 59],3,7,0,óhagstæð
2020-04-25,icu,cumulative,[60 - 69],8,15,3,óhagstæð
2020-04-25,icu,cumulative,[70 - 79],9,16,4,óhagstæð
2020-04-25,icu,cumulative,80+,10,17,4,óhagstæð
2020-04-25,icu,cumulative,total,33,46,21,óhagstæð
2020-04-25,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-04-25,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-04-25,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-04-25,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-04-25,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-04-25,icu,discharged,[50 - 59],3,7,0,óhagstæð
2020-04-25,icu,discharged,[60 - 69],8,14,3,óhagstæð
2020-04-25,icu,discharged,[70 - 79],9,15,3,óhagstæð
2020-04-25,icu,discharged,80+,9,16,4,óhagstæð
2020-04-25,icu,discharged,total,30,44,19,óhagstæð
2020-04-25,icu,new,[0 - 9],0,0,0,óhagstæð
2020-04-25,icu,new,[10 - 19],0,0,0,óhagstæð
2020-04-25,icu,new,[20 - 29],0,0,0,óhagstæð
2020-04-25,icu,new,[30 - 39],0,0,0,óhagstæð
2020-04-25,icu,new,[40 - 49],0,0,0,óhagstæð
2020-04-25,icu,new,[50 - 59],0,0,0,óhagstæð
2020-04-25,icu,new,[60 - 69],0,1,0,óhagstæð
2020-04-25,icu,new,[70 - 79],0,1,0,óhagstæð
2020-04-25,icu,new,80+,0,1,0,óhagstæð
2020-04-25,icu,new,total,0,1,0,óhagstæð
2020-04-26,cases,active,[0 - 9],8,15,3,óhagstæð
2020-04-26,cases,active,[10 - 19],26,44,14,óhagstæð
2020-04-26,cases,active,[20 - 29],47,75,27,óhagstæð
2020-04-26,cases,active,[30 - 39],45,74,26,óhagstæð
2020-04-26,cases,active,[40 - 49],57,93,34,óhagstæð
2020-04-26,cases,active,[50 - 59],46,76,28,óhagstæð
2020-04-26,cases,active,[60 - 69],34,56,19,óhagstæð
2020-04-26,cases,active,[70 - 79],16,28,8,óhagstæð
2020-04-26,cases,active,80+,9,17,3,óhagstæð
2020-04-26,cases,active,total,286,450,189,óhagstæð
2020-04-26,cases,cumulative,[0 - 9],47,64,32,óhagstæð
2020-04-26,cases,cumulative,[10 - 19],152,192,118,óhagstæð
2020-04-26,cases,cumulative,[20 - 29],271,335,218,óhagstæð
2020-04-26,cases,cumulative,[30 - 39],260,321,208,óhagstæð
2020-04-26,cases,cumulative,[40 - 49],330,407,265,óhagstæð
2020-04-26,cases,cumulative,[50 - 59],270,334,214,óhagstæð
2020-04-26,cases,cumulative,[60 - 69],195,244,154,óhagstæð
2020-04-26,cases,cumulative,[70 - 79],92,118,70,óhagstæð
2020-04-26,cases,cumulative,80+,52,70,36,óhagstæð
2020-04-26,cases,cumulative,total,1773,2117,1485,óhagstæð
2020-04-26,cases,new,[0 - 9],0,1,0,óhagstæð
2020-04-26,cases,new,[10 - 19],0,1,0,óhagstæð
2020-04-26,cases,new,[20 - 29],0,2,0,óhagstæð
2020-04-26,cases,new,[30 - 39],0,2,0,óhagstæð
2020-04-26,cases,new,[40 - 49],0,2,0,óhagstæð
2020-04-26,cases,new,[50 - 59],0,2,0,óhagstæð
2020-04-26,cases,new,[60 - 69],0,2,0,óhagstæð
2020-04-26,cases,new,[70 - 79],0,1,0,óhagstæð
2020-04-26,cases,new,80+,0,1,0,óhagstæð
2020-04-26,cases,new,total,2,8,0,óhagstæð
2020-04-26,cases,recovered,[0 - 9],39,54,25,óhagstæð
2020-04-26,cases,recovered,[10 - 19],125,161,94,óhagstæð
2020-04-26,cases,recovered,[20 - 29],223,282,173,óhagstæð
2020-04-26,cases,recovered,[30 - 39],214,272,166,óhagstæð
2020-04-26,cases,recovered,[40 - 49],272,341,211,óhagstæð
2020-04-26,cases,recovered,[50 - 59],222,283,171,óhagstæð
2020-04-26,cases,recovered,[60 - 69],160,206,123,óhagstæð
2020-04-26,cases,recovered,[70 - 79],75,100,55,óhagstæð
2020-04-26,cases,recovered,80+,42,60,28,óhagstæð
2020-04-26,cases,recovered,total,1477,1799,1211,óhagstæð
2020-04-26,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-04-26,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-04-26,hospital,active,[20 - 29],0,2,0,óhagstæð
2020-04-26,hospital,active,[30 - 39],1,3,0,óhagstæð
2020-04-26,hospital,active,[40 - 49],1,5,0,óhagstæð
2020-04-26,hospital,active,[50 - 59],3,7,0,óhagstæð
2020-04-26,hospital,active,[60 - 69],3,8,0,óhagstæð
2020-04-26,hospital,active,[70 - 79],2,6,0,óhagstæð
2020-04-26,hospital,active,80+,1,4,0,óhagstæð
2020-04-26,hospital,active,total,13,25,5,óhagstæð
2020-04-26,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-04-26,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-04-26,hospital,cumulative,[20 - 29],3,7,0,óhagstæð
2020-04-26,hospital,cumulative,[30 - 39],8,15,3,óhagstæð
2020-04-26,hospital,cumulative,[40 - 49],16,26,8,óhagstæð
2020-04-26,hospital,cumulative,[50 - 59],27,39,17,óhagstæð
2020-04-26,hospital,cumulative,[60 - 69],32,46,21,óhagstæð
2020-04-26,hospital,cumulative,[70 - 79],22,33,13,óhagstæð
2020-04-26,hospital,cumulative,80+,14,23,7,óhagstæð
2020-04-26,hospital,cumulative,total,124,158,94,óhagstæð
2020-04-26,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-04-26,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-04-26,hospital,discharged,[20 - 29],3,7,0,óhagstæð
2020-04-26,hospital,discharged,[30 - 39],7,13,2,óhagstæð
2020-04-26,hospital,discharged,[40 - 49],14,24,7,óhagstæð
2020-04-26,hospital,discharged,[50 - 59],24,36,14,óhagstæð
2020-04-26,hospital,discharged,[60 - 69],29,42,18,óhagstæð
2020-04-26,hospital,discharged,[70 - 79],20,30,11,óhagstæð
2020-04-26,hospital,discharged,80+,12,21,6,óhagstæð
2020-04-26,hospital,discharged,total,110,143,83,óhagstæð
2020-04-26,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-04-26,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-04-26,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-04-26,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-04-26,hospital,new,[40 - 49],0,1,0,óhagstæð
2020-04-26,hospital,new,[50 - 59],0,1,0,óhagstæð
2020-04-26,hospital,new,[60 - 69],0,1,0,óhagstæð
2020-04-26,hospital,new,[70 - 79],0,1,0,óhagstæð
2020-04-26,hospital,new,80+,0,1,0,óhagstæð
2020-04-26,hospital,new,total,0,2,0,óhagstæð
2020-04-26,icu,active,[0 - 9],0,0,0,óhagstæð
2020-04-26,icu,active,[10 - 19],0,0,0,óhagstæð
2020-04-26,icu,active,[20 - 29],0,0,0,óhagstæð
2020-04-26,icu,active,[30 - 39],0,1,0,óhagstæð
2020-04-26,icu,active,[40 - 49],0,1,0,óhagstæð
2020-04-26,icu,active,[50 - 59],0,1,0,óhagstæð
2020-04-26,icu,active,[60 - 69],0,2,0,óhagstæð
2020-04-26,icu,active,[70 - 79],0,3,0,óhagstæð
2020-04-26,icu,active,80+,0,3,0,óhagstæð
2020-04-26,icu,active,total,2,6,0,óhagstæð
2020-04-26,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-04-26,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-04-26,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-04-26,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-04-26,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-04-26,icu,cumulative,[50 - 59],3,7,0,óhagstæð
2020-04-26,icu,cumulative,[60 - 69],9,15,3,óhagstæð
2020-04-26,icu,cumulative,[70 - 79],9,16,4,óhagstæð
2020-04-26,icu,cumulative,80+,10,17,4,óhagstæð
2020-04-26,icu,cumulative,total,33,46,21,óhagstæð
2020-04-26,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-04-26,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-04-26,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-04-26,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-04-26,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-04-26,icu,discharged,[50 - 59],3,7,0,óhagstæð
2020-04-26,icu,discharged,[60 - 69],8,14,3,óhagstæð
2020-04-26,icu,discharged,[70 - 79],9,15,3,óhagstæð
2020-04-26,icu,discharged,80+,9,16,4,óhagstæð
2020-04-26,icu,discharged,total,31,44,20,óhagstæð
2020-04-26,icu,new,[0 - 9],0,0,0,óhagstæð
2020-04-26,icu,new,[10 - 19],0,0,0,óhagstæð
2020-04-26,icu,new,[20 - 29],0,0,0,óhagstæð
2020-04-26,icu,new,[30 - 39],0,0,0,óhagstæð
2020-04-26,icu,new,[40 - 49],0,0,0,óhagstæð
2020-04-26,icu,new,[50 - 59],0,0,0,óhagstæð
2020-04-26,icu,new,[60 - 69],0,1,0,óhagstæð
2020-04-26,icu,new,[70 - 79],0,1,0,óhagstæð
2020-04-26,icu,new,80+,0,1,0,óhagstæð
2020-04-26,icu,new,total,0,1,0,óhagstæð
2020-04-27,cases,active,[0 - 9],7,14,2,óhagstæð
2020-04-27,cases,active,[10 - 19],23,40,12,óhagstæð
2020-04-27,cases,active,[20 - 29],41,69,23,óhagstæð
2020-04-27,cases,active,[30 - 39],39,67,22,óhagstæð
2020-04-27,cases,active,[40 - 49],49,84,28,óhagstæð
2020-04-27,cases,active,[50 - 59],41,69,23,óhagstæð
2020-04-27,cases,active,[60 - 69],29,51,16,óhagstæð
2020-04-27,cases,active,[70 - 79],14,25,6,óhagstæð
2020-04-27,cases,active,80+,8,16,2,óhagstæð
2020-04-27,cases,active,total,250,405,163,óhagstæð
2020-04-27,cases,cumulative,[0 - 9],47,64,32,óhagstæð
2020-04-27,cases,cumulative,[10 - 19],152,192,118,óhagstæð
2020-04-27,cases,cumulative,[20 - 29],271,336,218,óhagstæð
2020-04-27,cases,cumulative,[30 - 39],260,321,209,óhagstæð
2020-04-27,cases,cumulative,[40 - 49],331,407,265,óhagstæð
2020-04-27,cases,cumulative,[50 - 59],271,335,215,óhagstæð
2020-04-27,cases,cumulative,[60 - 69],195,244,154,óhagstæð
2020-04-27,cases,cumulative,[70 - 79],92,119,70,óhagstæð
2020-04-27,cases,cumulative,80+,52,70,36,óhagstæð
2020-04-27,cases,cumulative,total,1774,2119,1488,óhagstæð
2020-04-27,cases,new,[0 - 9],0,1,0,óhagstæð
2020-04-27,cases,new,[10 - 19],0,1,0,óhagstæð
2020-04-27,cases,new,[20 - 29],0,2,0,óhagstæð
2020-04-27,cases,new,[30 - 39],0,2,0,óhagstæð
2020-04-27,cases,new,[40 - 49],0,2,0,óhagstæð
2020-04-27,cases,new,[50 - 59],0,2,0,óhagstæð
2020-04-27,cases,new,[60 - 69],0,2,0,óhagstæð
2020-04-27,cases,new,[70 - 79],0,1,0,óhagstæð
2020-04-27,cases,new,80+,0,1,0,óhagstæð
2020-04-27,cases,new,total,2,7,0,óhagstæð
2020-04-27,cases,recovered,[0 - 9],40,55,26,óhagstæð
2020-04-27,cases,recovered,[10 - 19],128,166,98,óhagstæð
2020-04-27,cases,recovered,[20 - 29],229,289,179,óhagstæð
