date,name,type,age,median,upper,lower,aldursdreifing
2020-05-14,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-14,hospital,active,[10 - 19],0,0,0,óhagstæð
2020-05-14,hospital,active,[20 - 29],0,1,0,óhagstæð
2020-05-14,hospital,active,[30 - 39],0,1,0,óhagstæð
2020-05-14,hospital,active,[40 - 49],0,1,0,óhagstæð
2020-05-14,hospital,active,[50 - 59],0,1,0,óhagstæð
2020-05-14,hospital,active,[60 - 69],0,2,0,óhagstæð
2020-05-14,hospital,active,[70 - 79],0,1,0,óhagstæð
2020-05-14,hospital,active,80+,0,1,0,óhagstæð
2020-05-14,hospital,active,total,1,3,0,óhagstæð
2020-05-14,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-14,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-14,hospital,cumulative,[20 - 29],3,7,0,óhagstæð
2020-05-14,hospital,cumulative,[30 - 39],9,15,3,óhagstæð
2020-05-14,hospital,cumulative,[40 - 49],17,26,9,óhagstæð
2020-05-14,hospital,cumulative,[50 - 59],29,40,18,óhagstæð
2020-05-14,hospital,cumulative,[60 - 69],33,47,21,óhagstæð
2020-05-14,hospital,cumulative,[70 - 79],23,35,13,óhagstæð
2020-05-14,hospital,cumulative,80+,14,23,8,óhagstæð
2020-05-14,hospital,cumulative,total,129,161,98,óhagstæð
2020-05-14,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-14,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-14,hospital,discharged,[20 - 29],3,7,0,óhagstæð
2020-05-14,hospital,discharged,[30 - 39],9,15,3,óhagstæð
2020-05-14,hospital,discharged,[40 - 49],17,26,9,óhagstæð
2020-05-14,hospital,discharged,[50 - 59],28,40,18,óhagstæð
2020-05-14,hospital,discharged,[60 - 69],33,47,21,óhagstæð
2020-05-14,hospital,discharged,[70 - 79],23,34,13,óhagstæð
2020-05-14,hospital,discharged,80+,14,22,7,óhagstæð
2020-05-14,hospital,discharged,total,128,159,97,óhagstæð
2020-05-14,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-14,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-14,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-14,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-14,hospital,new,[40 - 49],0,0,0,óhagstæð
2020-05-14,hospital,new,[50 - 59],0,0,0,óhagstæð
2020-05-14,hospital,new,[60 - 69],0,0,0,óhagstæð
2020-05-14,hospital,new,[70 - 79],0,0,0,óhagstæð
2020-05-14,hospital,new,80+,0,0,0,óhagstæð
2020-05-14,hospital,new,total,0,0,0,óhagstæð
2020-05-14,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-14,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-14,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-14,icu,active,[30 - 39],0,0,0,óhagstæð
2020-05-14,icu,active,[40 - 49],0,0,0,óhagstæð
2020-05-14,icu,active,[50 - 59],0,0,0,óhagstæð
2020-05-14,icu,active,[60 - 69],0,1,0,óhagstæð
2020-05-14,icu,active,[70 - 79],0,1,0,óhagstæð
2020-05-14,icu,active,80+,0,1,0,óhagstæð
2020-05-14,icu,active,total,0,1,0,óhagstæð
2020-05-14,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-14,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-05-14,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-05-14,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-05-14,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-05-14,icu,cumulative,[50 - 59],3,8,0,óhagstæð
2020-05-14,icu,cumulative,[60 - 69],9,16,4,óhagstæð
2020-05-14,icu,cumulative,[70 - 79],10,17,4,óhagstæð
2020-05-14,icu,cumulative,80+,10,18,5,óhagstæð
2020-05-14,icu,cumulative,total,34,48,22,óhagstæð
2020-05-14,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-05-14,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-05-14,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-05-14,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-05-14,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-05-14,icu,discharged,[50 - 59],3,8,0,óhagstæð
2020-05-14,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-14,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-14,icu,discharged,80+,10,18,5,óhagstæð
2020-05-14,icu,discharged,total,34,48,22,óhagstæð
2020-05-14,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-14,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-14,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-14,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-14,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-14,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-14,icu,new,[60 - 69],0,0,0,óhagstæð
2020-05-14,icu,new,[70 - 79],0,0,0,óhagstæð
2020-05-14,icu,new,80+,0,0,0,óhagstæð
2020-05-14,icu,new,total,0,0,0,óhagstæð
2020-05-15,cases,active,[0 - 9],0,2,0,óhagstæð
2020-05-15,cases,active,[10 - 19],1,4,0,óhagstæð
2020-05-15,cases,active,[20 - 29],2,5,0,óhagstæð
2020-05-15,cases,active,[30 - 39],1,5,0,óhagstæð
2020-05-15,cases,active,[40 - 49],2,6,0,óhagstæð
2020-05-15,cases,active,[50 - 59],1,5,0,óhagstæð
2020-05-15,cases,active,[60 - 69],1,4,0,óhagstæð
2020-05-15,cases,active,[70 - 79],0,3,0,óhagstæð
2020-05-15,cases,active,80+,0,2,0,óhagstæð
2020-05-15,cases,active,total,10,22,3,óhagstæð
2020-05-15,cases,cumulative,[0 - 9],48,66,34,óhagstæð
2020-05-15,cases,cumulative,[10 - 19],157,195,123,óhagstæð
2020-05-15,cases,cumulative,[20 - 29],280,337,226,óhagstæð
2020-05-15,cases,cumulative,[30 - 39],270,329,219,óhagstæð
2020-05-15,cases,cumulative,[40 - 49],343,413,279,óhagstæð
2020-05-15,cases,cumulative,[50 - 59],279,340,227,óhagstæð
2020-05-15,cases,cumulative,[60 - 69],202,248,163,óhagstæð
2020-05-15,cases,cumulative,[70 - 79],95,121,72,óhagstæð
2020-05-15,cases,cumulative,80+,53,71,38,óhagstæð
2020-05-15,cases,cumulative,total,1767,2077,1495,óhagstæð
2020-05-15,cases,new,[0 - 9],0,0,0,óhagstæð
2020-05-15,cases,new,[10 - 19],0,0,0,óhagstæð
2020-05-15,cases,new,[20 - 29],0,0,0,óhagstæð
2020-05-15,cases,new,[30 - 39],0,0,0,óhagstæð
2020-05-15,cases,new,[40 - 49],0,0,0,óhagstæð
2020-05-15,cases,new,[50 - 59],0,0,0,óhagstæð
2020-05-15,cases,new,[60 - 69],0,0,0,óhagstæð
2020-05-15,cases,new,[70 - 79],0,0,0,óhagstæð
2020-05-15,cases,new,80+,0,0,0,óhagstæð
2020-05-15,cases,new,total,0,1,0,óhagstæð
2020-05-15,cases,recovered,[0 - 9],48,66,34,óhagstæð
2020-05-15,cases,recovered,[10 - 19],156,194,122,óhagstæð
2020-05-15,cases,recovered,[20 - 29],278,335,224,óhagstæð
2020-05-15,cases,recovered,[30 - 39],268,328,216,óhagstæð
2020-05-15,cases,recovered,[40 - 49],341,410,277,óhagstæð
2020-05-15,cases,recovered,[50 - 59],278,339,225,óhagstæð
2020-05-15,cases,recovered,[60 - 69],200,246,162,óhagstæð
2020-05-15,cases,recovered,[70 - 79],94,121,71,óhagstæð
2020-05-15,cases,recovered,80+,53,70,37,óhagstæð
2020-05-15,cases,recovered,total,1756,2064,1483,óhagstæð
2020-05-15,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-15,hospital,active,[10 - 19],0,0,0,óhagstæð
2020-05-15,hospital,active,[20 - 29],0,0,0,óhagstæð
2020-05-15,hospital,active,[30 - 39],0,1,0,óhagstæð
2020-05-15,hospital,active,[40 - 49],0,1,0,óhagstæð
2020-05-15,hospital,active,[50 - 59],0,1,0,óhagstæð
2020-05-15,hospital,active,[60 - 69],0,1,0,óhagstæð
2020-05-15,hospital,active,[70 - 79],0,1,0,óhagstæð
2020-05-15,hospital,active,80+,0,1,0,óhagstæð
2020-05-15,hospital,active,total,1,3,0,óhagstæð
2020-05-15,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-15,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-15,hospital,cumulative,[20 - 29],3,7,0,óhagstæð
2020-05-15,hospital,cumulative,[30 - 39],9,15,3,óhagstæð
2020-05-15,hospital,cumulative,[40 - 49],17,26,9,óhagstæð
2020-05-15,hospital,cumulative,[50 - 59],29,40,18,óhagstæð
2020-05-15,hospital,cumulative,[60 - 69],33,47,21,óhagstæð
2020-05-15,hospital,cumulative,[70 - 79],23,35,13,óhagstæð
2020-05-15,hospital,cumulative,80+,14,23,8,óhagstæð
2020-05-15,hospital,cumulative,total,129,161,98,óhagstæð
2020-05-15,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-15,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-15,hospital,discharged,[20 - 29],3,7,0,óhagstæð
2020-05-15,hospital,discharged,[30 - 39],9,15,3,óhagstæð
2020-05-15,hospital,discharged,[40 - 49],17,26,9,óhagstæð
2020-05-15,hospital,discharged,[50 - 59],28,40,18,óhagstæð
2020-05-15,hospital,discharged,[60 - 69],33,47,21,óhagstæð
2020-05-15,hospital,discharged,[70 - 79],23,34,13,óhagstæð
2020-05-15,hospital,discharged,80+,14,22,8,óhagstæð
2020-05-15,hospital,discharged,total,128,159,98,óhagstæð
2020-05-15,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-15,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-15,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-15,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-15,hospital,new,[40 - 49],0,0,0,óhagstæð
2020-05-15,hospital,new,[50 - 59],0,0,0,óhagstæð
2020-05-15,hospital,new,[60 - 69],0,0,0,óhagstæð
2020-05-15,hospital,new,[70 - 79],0,0,0,óhagstæð
2020-05-15,hospital,new,80+,0,0,0,óhagstæð
2020-05-15,hospital,new,total,0,0,0,óhagstæð
2020-05-15,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-15,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-15,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-15,icu,active,[30 - 39],0,0,0,óhagstæð
2020-05-15,icu,active,[40 - 49],0,0,0,óhagstæð
2020-05-15,icu,active,[50 - 59],0,0,0,óhagstæð
2020-05-15,icu,active,[60 - 69],0,1,0,óhagstæð
2020-05-15,icu,active,[70 - 79],0,1,0,óhagstæð
2020-05-15,icu,active,80+,0,1,0,óhagstæð
2020-05-15,icu,active,total,0,1,0,óhagstæð
2020-05-15,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-15,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-05-15,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-05-15,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-05-15,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-05-15,icu,cumulative,[50 - 59],3,8,0,óhagstæð
2020-05-15,icu,cumulative,[60 - 69],9,16,4,óhagstæð
2020-05-15,icu,cumulative,[70 - 79],10,17,4,óhagstæð
2020-05-15,icu,cumulative,80+,10,18,5,óhagstæð
2020-05-15,icu,cumulative,total,34,48,22,óhagstæð
2020-05-15,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-05-15,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-05-15,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-05-15,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-05-15,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-05-15,icu,discharged,[50 - 59],3,8,0,óhagstæð
2020-05-15,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-15,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-15,icu,discharged,80+,10,18,5,óhagstæð
2020-05-15,icu,discharged,total,34,48,22,óhagstæð
2020-05-15,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-15,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-15,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-15,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-15,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-15,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-15,icu,new,[60 - 69],0,0,0,óhagstæð
2020-05-15,icu,new,[70 - 79],0,0,0,óhagstæð
2020-05-15,icu,new,80+,0,0,0,óhagstæð
2020-05-15,icu,new,total,0,0,0,óhagstæð
2020-05-16,cases,active,[0 - 9],0,2,0,óhagstæð
2020-05-16,cases,active,[10 - 19],1,3,0,óhagstæð
2020-05-16,cases,active,[20 - 29],1,5,0,óhagstæð
2020-05-16,cases,active,[30 - 39],1,5,0,óhagstæð
2020-05-16,cases,active,[40 - 49],2,5,0,óhagstæð
2020-05-16,cases,active,[50 - 59],1,5,0,óhagstæð
2020-05-16,cases,active,[60 - 69],1,4,0,óhagstæð
2020-05-16,cases,active,[70 - 79],0,2,0,óhagstæð
2020-05-16,cases,active,80+,0,2,0,óhagstæð
2020-05-16,cases,active,total,8,19,2,óhagstæð
2020-05-16,cases,cumulative,[0 - 9],48,66,34,óhagstæð
2020-05-16,cases,cumulative,[10 - 19],157,195,123,óhagstæð
2020-05-16,cases,cumulative,[20 - 29],280,337,226,óhagstæð
2020-05-16,cases,cumulative,[30 - 39],270,329,219,óhagstæð
2020-05-16,cases,cumulative,[40 - 49],343,413,279,óhagstæð
2020-05-16,cases,cumulative,[50 - 59],279,340,227,óhagstæð
2020-05-16,cases,cumulative,[60 - 69],202,248,163,óhagstæð
2020-05-16,cases,cumulative,[70 - 79],95,121,72,óhagstæð
2020-05-16,cases,cumulative,80+,53,71,38,óhagstæð
2020-05-16,cases,cumulative,total,1767,2077,1495,óhagstæð
2020-05-16,cases,new,[0 - 9],0,0,0,óhagstæð
2020-05-16,cases,new,[10 - 19],0,0,0,óhagstæð
2020-05-16,cases,new,[20 - 29],0,0,0,óhagstæð
2020-05-16,cases,new,[30 - 39],0,0,0,óhagstæð
2020-05-16,cases,new,[40 - 49],0,0,0,óhagstæð
2020-05-16,cases,new,[50 - 59],0,0,0,óhagstæð
2020-05-16,cases,new,[60 - 69],0,0,0,óhagstæð
2020-05-16,cases,new,[70 - 79],0,0,0,óhagstæð
2020-05-16,cases,new,80+,0,0,0,óhagstæð
2020-05-16,cases,new,total,0,1,0,óhagstæð
2020-05-16,cases,recovered,[0 - 9],48,66,34,óhagstæð
2020-05-16,cases,recovered,[10 - 19],157,195,122,óhagstæð
2020-05-16,cases,recovered,[20 - 29],278,336,225,óhagstæð
2020-05-16,cases,recovered,[30 - 39],268,328,217,óhagstæð
2020-05-16,cases,recovered,[40 - 49],341,411,277,óhagstæð
2020-05-16,cases,recovered,[50 - 59],278,339,225,óhagstæð
2020-05-16,cases,recovered,[60 - 69],200,247,162,óhagstæð
2020-05-16,cases,recovered,[70 - 79],94,121,71,óhagstæð
2020-05-16,cases,recovered,80+,53,70,37,óhagstæð
2020-05-16,cases,recovered,total,1758,2067,1483,óhagstæð
2020-05-16,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-16,hospital,active,[10 - 19],0,0,0,óhagstæð
2020-05-16,hospital,active,[20 - 29],0,0,0,óhagstæð
2020-05-16,hospital,active,[30 - 39],0,1,0,óhagstæð
2020-05-16,hospital,active,[40 - 49],0,1,0,óhagstæð
2020-05-16,hospital,active,[50 - 59],0,1,0,óhagstæð
2020-05-16,hospital,active,[60 - 69],0,1,0,óhagstæð
2020-05-16,hospital,active,[70 - 79],0,1,0,óhagstæð
2020-05-16,hospital,active,80+,0,1,0,óhagstæð
2020-05-16,hospital,active,total,0,3,0,óhagstæð
2020-05-16,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-16,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-16,hospital,cumulative,[20 - 29],3,7,0,óhagstæð
2020-05-16,hospital,cumulative,[30 - 39],9,15,3,óhagstæð
2020-05-16,hospital,cumulative,[40 - 49],17,26,9,óhagstæð
2020-05-16,hospital,cumulative,[50 - 59],29,40,18,óhagstæð
2020-05-16,hospital,cumulative,[60 - 69],33,47,21,óhagstæð
2020-05-16,hospital,cumulative,[70 - 79],23,35,13,óhagstæð
2020-05-16,hospital,cumulative,80+,14,23,8,óhagstæð
2020-05-16,hospital,cumulative,total,129,161,98,óhagstæð
2020-05-16,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-16,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-16,hospital,discharged,[20 - 29],3,7,0,óhagstæð
2020-05-16,hospital,discharged,[30 - 39],9,15,3,óhagstæð
2020-05-16,hospital,discharged,[40 - 49],17,26,9,óhagstæð
2020-05-16,hospital,discharged,[50 - 59],28,40,18,óhagstæð
2020-05-16,hospital,discharged,[60 - 69],33,47,21,óhagstæð
2020-05-16,hospital,discharged,[70 - 79],23,34,13,óhagstæð
2020-05-16,hospital,discharged,80+,14,23,8,óhagstæð
2020-05-16,hospital,discharged,total,129,160,98,óhagstæð
2020-05-16,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-16,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-16,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-16,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-16,hospital,new,[40 - 49],0,0,0,óhagstæð
2020-05-16,hospital,new,[50 - 59],0,0,0,óhagstæð
2020-05-16,hospital,new,[60 - 69],0,0,0,óhagstæð
2020-05-16,hospital,new,[70 - 79],0,0,0,óhagstæð
2020-05-16,hospital,new,80+,0,0,0,óhagstæð
2020-05-16,hospital,new,total,0,0,0,óhagstæð
2020-05-16,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-16,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-16,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-16,icu,active,[30 - 39],0,0,0,óhagstæð
2020-05-16,icu,active,[40 - 49],0,0,0,óhagstæð
2020-05-16,icu,active,[50 - 59],0,0,0,óhagstæð
2020-05-16,icu,active,[60 - 69],0,1,0,óhagstæð
2020-05-16,icu,active,[70 - 79],0,1,0,óhagstæð
2020-05-16,icu,active,80+,0,1,0,óhagstæð
2020-05-16,icu,active,total,0,1,0,óhagstæð
2020-05-16,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-16,icu,cumulative,[10 - 19],0,0,0,óhagstæð
2020-05-16,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-05-16,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-05-16,icu,cumulative,[40 - 49],1,3,0,óhagstæð
2020-05-16,icu,cumulative,[50 - 59],3,8,0,óhagstæð
2020-05-16,icu,cumulative,[60 - 69],9,16,4,óhagstæð
2020-05-16,icu,cumulative,[70 - 79],10,17,4,óhagstæð
2020-05-16,icu,cumulative,80+,10,18,5,óhagstæð
2020-05-16,icu,cumulative,total,34,48,22,óhagstæð
2020-05-16,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-05-16,icu,discharged,[10 - 19],0,0,0,óhagstæð
2020-05-16,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-05-16,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-05-16,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-05-16,icu,discharged,[50 - 59],3,8,0,óhagstæð
2020-05-16,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-16,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-16,icu,discharged,80+,10,18,5,óhagstæð
2020-05-16,icu,discharged,total,34,48,22,óhagstæð
2020-05-16,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-16,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-16,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-16,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-16,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-16,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-16,icu,new,[60 - 69],0,0,0,óhagstæð
2020-05-16,icu,new,[70 - 79],0,0,0,óhagstæð
2020-05-16,icu,new,80+,0,0,0,óhagstæð
2020-05-16,icu,new,total,0,0,0,óhagstæð
2020-05-17,cases,active,[0 - 9],0,1,0,óhagstæð
2020-05-17,cases,active,[10 - 19],0,3,0,óhagstæð
2020-05-17,cases,active,[20 - 29],1,4,0,óhagstæð
2020-05-17,cases,active,[30 - 39],1,4,0,óhagstæð
2020-05-17,cases,active,[40 - 49],1,5,0,óhagstæð
2020-05-17,cases,active,[50 - 59],1,4,0,óhagstæð
2020-05-17,cases,active,[60 - 69],1,3,0,óhagstæð
2020-05-17,cases,active,[70 - 79],0,2,0,óhagstæð
2020-05-17,cases,active,80+,0,1,0,óhagstæð
2020-05-17,cases,active,total,7,17,2,óhagstæð
2020-05-17,cases,cumulative,[0 - 9],48,66,34,óhagstæð
2020-05-17,cases,cumulative,[10 - 19],157,195,123,óhagstæð
2020-05-17,cases,cumulative,[20 - 29],280,337,226,óhagstæð
2020-05-17,cases,cumulative,[30 - 39],270,329,219,óhagstæð
2020-05-17,cases,cumulative,[40 - 49],343,413,279,óhagstæð
2020-05-17,cases,cumulative,[50 - 59],279,340,227,óhagstæð
2020-05-17,cases,cumulative,[60 - 69],202,248,163,óhagstæð
2020-05-17,cases,cumulative,[70 - 79],95,121,72,óhagstæð
2020-05-17,cases,cumulative,80+,53,71,38,óhagstæð
2020-05-17,cases,cumulative,total,1767,2077,1495,óhagstæð
2020-05-17,cases,new,[0 - 9],0,0,0,óhagstæð
2020-05-17,cases,new,[10 - 19],0,0,0,óhagstæð
2020-05-17,cases,new,[20 - 29],0,0,0,óhagstæð
2020-05-17,cases,new,[30 - 39],0,0,0,óhagstæð
2020-05-17,cases,new,[40 - 49],0,0,0,óhagstæð
2020-05-17,cases,new,[50 - 59],0,0,0,óhagstæð
2020-05-17,cases,new,[60 - 69],0,0,0,óhagstæð
2020-05-17,cases,new,[70 - 79],0,0,0,óhagstæð
2020-05-17,cases,new,80+,0,0,0,óhagstæð
2020-05-17,cases,new,total,0,1,0,óhagstæð
2020-05-17,cases,recovered,[0 - 9],48,66,34,óhagstæð
2020-05-17,cases,recovered,[10 - 19],157,195,122,óhagstæð
2020-05-17,cases,recovered,[20 - 29],279,336,225,óhagstæð
2020-05-17,cases,recovered,[30 - 39],269,328,217,óhagstæð
2020-05-17,cases,recovered,[40 - 49],341,411,277,óhagstæð
2020-05-17,cases,recovered,[50 - 59],278,339,225,óhagstæð
2020-05-17,cases,recovered,[60 - 69],200,247,162,óhagstæð
2020-05-17,cases,recovered,[70 - 79],94,121,71,óhagstæð
2020-05-17,cases,recovered,80+,53,70,37,óhagstæð
2020-05-17,cases,recovered,total,1759,2069,1486,óhagstæð
2020-05-17,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-17,hospital,active,[10 - 19],0,0,0,óhagstæð
2020-05-17,hospital,active,[20 - 29],0,0,0,óhagstæð
2020-05-17,hospital,active,[30 - 39],0,1,0,óhagstæð
2020-05-17,hospital,active,[40 - 49],0,1,0,óhagstæð
2020-05-17,hospital,active,[50 - 59],0,1,0,óhagstæð
2020-05-17,hospital,active,[60 - 69],0,1,0,óhagstæð
2020-05-17,hospital,active,[70 - 79],0,1,0,óhagstæð
2020-05-17,hospital,active,80+,0,1,0,óhagstæð
2020-05-17,hospital,active,total,0,2,0,óhagstæð
2020-05-17,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-17,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-17,hospital,cumulative,[20 - 29],3,7,0,óhagstæð
2020-05-17,hospital,cumulative,[30 - 39],9,15,3,óhagstæð
2020-05-17,hospital,cumulative,[40 - 49],17,26,9,óhagstæð
2020-05-17,hospital,cumulative,[50 - 59],29,40,18,óhagstæð
2020-05-17,hospital,cumulative,[60 - 69],33,47,21,óhagstæð
2020-05-17,hospital,cumulative,[70 - 79],23,35,13,óhagstæð
2020-05-17,hospital,cumulative,80+,14,23,8,óhagstæð
2020-05-17,hospital,cumulative,total,129,161,98,óhagstæð
2020-05-17,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-17,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-17,hospital,discharged,[20 - 29],3,7,0,óhagstæð
2020-05-17,hospital,discharged,[30 - 39],9,15,3,óhagstæð
2020-05-17,hospital,discharged,[40 - 49],17,26,9,óhagstæð
2020-05-17,hospital,discharged,[50 - 59],28,40,18,óhagstæð
2020-05-17,hospital,discharged,[60 - 69],33,47,21,óhagstæð
2020-05-17,hospital,discharged,[70 - 79],23,34,13,óhagstæð
2020-05-17,hospital,discharged,80+,14,23,8,óhagstæð
2020-05-17,hospital,discharged,total,129,160,98,óhagstæð
2020-05-17,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-17,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-17,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-17,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-17,hospital,new,[40 - 49],0,0,0,óhagstæð
2020-05-17,hospital,new,[50 - 59],0,0,0,óhagstæð
2020-05-17,hospital,new,[60 - 69],0,0,0,óhagstæð
2020-05-17,hospital,new,[70 - 79],0,0,0,óhagstæð
2020-05-17,hospital,new,80+,0,0,0,óhagstæð
2020-05-17,hospital,new,total,0,0,0,óhagstæð
2020-05-17,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-17,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-17,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-17,icu,active,[30 - 39],0,0,0,óhagstæð
2020-05-17,icu,active,[40 - 49],0,0,0,óhagstæð
2020-05-17,icu,active,[50 - 59],0,0,0,óhagstæð
2020-05-17,icu,active,[60 - 69],0,1,0,óhagstæð
2020-05-17,icu,active,[70 - 79],0,1,0,óhagstæð
2020-05-17,icu,active,80+,0,1,0,óhagstæð
2020-05-17,icu,active,total,0,1,0,óhagstæð
2020-05-17,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-17,icu,cumulative,[10 - 19],0,0,0,óhagstæð
