date,name,type,age,median,upper,lower,aldursdreifing
2020-05-01,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-01,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-01,icu,discharged,80+,10,18,5,óhagstæð
2020-05-01,icu,discharged,total,35,49,22,óhagstæð
2020-05-01,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-01,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-01,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-01,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-01,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-01,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-01,icu,new,[60 - 69],0,1,0,óhagstæð
2020-05-01,icu,new,[70 - 79],0,1,0,óhagstæð
2020-05-01,icu,new,80+,0,1,0,óhagstæð
2020-05-01,icu,new,total,0,1,0,óhagstæð
2020-05-02,cases,active,[0 - 9],4,12,1,óhagstæð
2020-05-02,cases,active,[10 - 19],15,35,5,óhagstæð
2020-05-02,cases,active,[20 - 29],26,60,11,óhagstæð
2020-05-02,cases,active,[30 - 39],25,59,10,óhagstæð
2020-05-02,cases,active,[40 - 49],32,75,13,óhagstæð
2020-05-02,cases,active,[50 - 59],26,59,11,óhagstæð
2020-05-02,cases,active,[60 - 69],19,44,7,óhagstæð
2020-05-02,cases,active,[70 - 79],9,22,2,óhagstæð
2020-05-02,cases,active,80+,5,13,1,óhagstæð
2020-05-02,cases,active,total,161,363,78,óhagstæð
2020-05-02,cases,cumulative,[0 - 9],54,74,37,óhagstæð
2020-05-02,cases,cumulative,[10 - 19],175,225,133,óhagstæð
2020-05-02,cases,cumulative,[20 - 29],311,393,243,óhagstæð
2020-05-02,cases,cumulative,[30 - 39],300,379,234,óhagstæð
2020-05-02,cases,cumulative,[40 - 49],381,477,299,óhagstæð
2020-05-02,cases,cumulative,[50 - 59],312,394,242,óhagstæð
2020-05-02,cases,cumulative,[60 - 69],225,286,173,óhagstæð
2020-05-02,cases,cumulative,[70 - 79],106,138,78,óhagstæð
2020-05-02,cases,cumulative,80+,59,81,41,óhagstæð
2020-05-02,cases,cumulative,total,1960,2417,1580,óhagstæð
2020-05-02,cases,new,[0 - 9],0,1,0,óhagstæð
2020-05-02,cases,new,[10 - 19],0,1,0,óhagstæð
2020-05-02,cases,new,[20 - 29],0,2,0,óhagstæð
2020-05-02,cases,new,[30 - 39],0,2,0,óhagstæð
2020-05-02,cases,new,[40 - 49],0,2,0,óhagstæð
2020-05-02,cases,new,[50 - 59],0,2,0,óhagstæð
2020-05-02,cases,new,[60 - 69],0,1,0,óhagstæð
2020-05-02,cases,new,[70 - 79],0,1,0,óhagstæð
2020-05-02,cases,new,80+,0,1,0,óhagstæð
2020-05-02,cases,new,total,1,6,0,óhagstæð
2020-05-02,cases,recovered,[0 - 9],49,67,33,óhagstæð
2020-05-02,cases,recovered,[10 - 19],159,203,120,óhagstæð
2020-05-02,cases,recovered,[20 - 29],282,355,220,óhagstæð
2020-05-02,cases,recovered,[30 - 39],273,343,212,óhagstæð
2020-05-02,cases,recovered,[40 - 49],347,431,271,óhagstæð
2020-05-02,cases,recovered,[50 - 59],283,355,221,óhagstæð
2020-05-02,cases,recovered,[60 - 69],205,260,157,óhagstæð
2020-05-02,cases,recovered,[70 - 79],96,126,71,óhagstæð
2020-05-02,cases,recovered,80+,54,75,37,óhagstæð
2020-05-02,cases,recovered,total,1785,2177,1439,óhagstæð
2020-05-02,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-02,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-05-02,hospital,active,[20 - 29],0,2,0,óhagstæð
2020-05-02,hospital,active,[30 - 39],1,3,0,óhagstæð
2020-05-02,hospital,active,[40 - 49],1,5,0,óhagstæð
2020-05-02,hospital,active,[50 - 59],2,7,0,óhagstæð
2020-05-02,hospital,active,[60 - 69],3,8,0,óhagstæð
2020-05-02,hospital,active,[70 - 79],2,6,0,óhagstæð
2020-05-02,hospital,active,80+,1,4,0,óhagstæð
2020-05-02,hospital,active,total,11,26,3,óhagstæð
2020-05-02,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-02,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-02,hospital,cumulative,[20 - 29],4,8,1,óhagstæð
2020-05-02,hospital,cumulative,[30 - 39],9,16,4,óhagstæð
2020-05-02,hospital,cumulative,[40 - 49],18,29,10,óhagstæð
2020-05-02,hospital,cumulative,[50 - 59],31,45,20,óhagstæð
2020-05-02,hospital,cumulative,[60 - 69],37,52,23,óhagstæð
2020-05-02,hospital,cumulative,[70 - 79],25,38,15,óhagstæð
2020-05-02,hospital,cumulative,80+,16,25,9,óhagstæð
2020-05-02,hospital,cumulative,total,142,183,108,óhagstæð
2020-05-02,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-02,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-02,hospital,discharged,[20 - 29],3,8,0,óhagstæð
2020-05-02,hospital,discharged,[30 - 39],9,15,3,óhagstæð
2020-05-02,hospital,discharged,[40 - 49],17,27,9,óhagstæð
2020-05-02,hospital,discharged,[50 - 59],29,42,18,óhagstæð
2020-05-02,hospital,discharged,[60 - 69],34,48,21,óhagstæð
2020-05-02,hospital,discharged,[70 - 79],23,35,14,óhagstæð
2020-05-02,hospital,discharged,80+,15,24,8,óhagstæð
2020-05-02,hospital,discharged,total,130,169,98,óhagstæð
2020-05-02,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-02,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-02,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-02,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-02,hospital,new,[40 - 49],0,1,0,óhagstæð
2020-05-02,hospital,new,[50 - 59],0,1,0,óhagstæð
2020-05-02,hospital,new,[60 - 69],0,1,0,óhagstæð
2020-05-02,hospital,new,[70 - 79],0,1,0,óhagstæð
2020-05-02,hospital,new,80+,0,1,0,óhagstæð
2020-05-02,hospital,new,total,0,2,0,óhagstæð
2020-05-02,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-02,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-02,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-02,icu,active,[30 - 39],0,1,0,óhagstæð
2020-05-02,icu,active,[40 - 49],0,1,0,óhagstæð
2020-05-02,icu,active,[50 - 59],0,2,0,óhagstæð
2020-05-02,icu,active,[60 - 69],0,3,0,óhagstæð
2020-05-02,icu,active,[70 - 79],0,3,0,óhagstæð
2020-05-02,icu,active,80+,0,3,0,óhagstæð
2020-05-02,icu,active,total,2,7,0,óhagstæð
2020-05-02,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-02,icu,cumulative,[10 - 19],0,1,0,óhagstæð
2020-05-02,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-05-02,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-05-02,icu,cumulative,[40 - 49],1,4,0,óhagstæð
2020-05-02,icu,cumulative,[50 - 59],4,8,0,óhagstæð
2020-05-02,icu,cumulative,[60 - 69],10,17,4,óhagstæð
2020-05-02,icu,cumulative,[70 - 79],11,18,5,óhagstæð
2020-05-02,icu,cumulative,80+,11,19,5,óhagstæð
2020-05-02,icu,cumulative,total,37,53,24,óhagstæð
2020-05-02,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-05-02,icu,discharged,[10 - 19],0,1,0,óhagstæð
2020-05-02,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-05-02,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-05-02,icu,discharged,[40 - 49],1,3,0,óhagstæð
2020-05-02,icu,discharged,[50 - 59],3,8,0,óhagstæð
2020-05-02,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-02,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-02,icu,discharged,80+,10,18,5,óhagstæð
2020-05-02,icu,discharged,total,35,50,23,óhagstæð
2020-05-02,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-02,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-02,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-02,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-02,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-02,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-02,icu,new,[60 - 69],0,1,0,óhagstæð
2020-05-02,icu,new,[70 - 79],0,1,0,óhagstæð
2020-05-02,icu,new,80+,0,1,0,óhagstæð
2020-05-02,icu,new,total,0,1,0,óhagstæð
2020-05-03,cases,active,[0 - 9],4,11,0,óhagstæð
2020-05-03,cases,active,[10 - 19],13,32,4,óhagstæð
2020-05-03,cases,active,[20 - 29],23,54,9,óhagstæð
2020-05-03,cases,active,[30 - 39],22,53,8,óhagstæð
2020-05-03,cases,active,[40 - 49],28,68,11,óhagstæð
2020-05-03,cases,active,[50 - 59],22,53,9,óhagstæð
2020-05-03,cases,active,[60 - 69],16,40,6,óhagstæð
2020-05-03,cases,active,[70 - 79],8,19,2,óhagstæð
2020-05-03,cases,active,80+,4,12,0,óhagstæð
2020-05-03,cases,active,total,140,327,67,óhagstæð
2020-05-03,cases,cumulative,[0 - 9],54,74,37,óhagstæð
2020-05-03,cases,cumulative,[10 - 19],175,225,133,óhagstæð
2020-05-03,cases,cumulative,[20 - 29],312,393,243,óhagstæð
2020-05-03,cases,cumulative,[30 - 39],300,379,234,óhagstæð
2020-05-03,cases,cumulative,[40 - 49],381,477,299,óhagstæð
2020-05-03,cases,cumulative,[50 - 59],312,394,242,óhagstæð
2020-05-03,cases,cumulative,[60 - 69],225,286,173,óhagstæð
2020-05-03,cases,cumulative,[70 - 79],106,138,78,óhagstæð
2020-05-03,cases,cumulative,80+,59,82,41,óhagstæð
2020-05-03,cases,cumulative,total,1962,2419,1580,óhagstæð
2020-05-03,cases,new,[0 - 9],0,1,0,óhagstæð
2020-05-03,cases,new,[10 - 19],0,1,0,óhagstæð
2020-05-03,cases,new,[20 - 29],0,1,0,óhagstæð
2020-05-03,cases,new,[30 - 39],0,1,0,óhagstæð
2020-05-03,cases,new,[40 - 49],0,2,0,óhagstæð
2020-05-03,cases,new,[50 - 59],0,1,0,óhagstæð
2020-05-03,cases,new,[60 - 69],0,1,0,óhagstæð
2020-05-03,cases,new,[70 - 79],0,1,0,óhagstæð
2020-05-03,cases,new,80+,0,1,0,óhagstæð
2020-05-03,cases,new,total,1,5,0,óhagstæð
2020-05-03,cases,recovered,[0 - 9],49,68,33,óhagstæð
2020-05-03,cases,recovered,[10 - 19],161,205,122,óhagstæð
2020-05-03,cases,recovered,[20 - 29],287,359,223,óhagstæð
2020-05-03,cases,recovered,[30 - 39],276,347,215,óhagstæð
2020-05-03,cases,recovered,[40 - 49],352,437,275,óhagstæð
2020-05-03,cases,recovered,[50 - 59],287,359,224,óhagstæð
2020-05-03,cases,recovered,[60 - 69],208,263,159,óhagstæð
2020-05-03,cases,recovered,[70 - 79],98,128,72,óhagstæð
2020-05-03,cases,recovered,80+,55,75,37,óhagstæð
2020-05-03,cases,recovered,total,1807,2208,1458,óhagstæð
2020-05-03,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-03,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-05-03,hospital,active,[20 - 29],0,2,0,óhagstæð
2020-05-03,hospital,active,[30 - 39],0,3,0,óhagstæð
2020-05-03,hospital,active,[40 - 49],1,5,0,óhagstæð
2020-05-03,hospital,active,[50 - 59],2,7,0,óhagstæð
2020-05-03,hospital,active,[60 - 69],2,7,0,óhagstæð
2020-05-03,hospital,active,[70 - 79],2,6,0,óhagstæð
2020-05-03,hospital,active,80+,1,4,0,óhagstæð
2020-05-03,hospital,active,total,9,23,3,óhagstæð
2020-05-03,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-03,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-03,hospital,cumulative,[20 - 29],4,8,1,óhagstæð
2020-05-03,hospital,cumulative,[30 - 39],9,16,4,óhagstæð
2020-05-03,hospital,cumulative,[40 - 49],18,29,10,óhagstæð
2020-05-03,hospital,cumulative,[50 - 59],31,45,20,óhagstæð
2020-05-03,hospital,cumulative,[60 - 69],37,52,23,óhagstæð
2020-05-03,hospital,cumulative,[70 - 79],25,38,15,óhagstæð
2020-05-03,hospital,cumulative,80+,16,25,9,óhagstæð
2020-05-03,hospital,cumulative,total,142,183,108,óhagstæð
2020-05-03,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-03,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-03,hospital,discharged,[20 - 29],3,8,0,óhagstæð
2020-05-03,hospital,discharged,[30 - 39],9,15,3,óhagstæð
2020-05-03,hospital,discharged,[40 - 49],17,27,9,óhagstæð
2020-05-03,hospital,discharged,[50 - 59],29,42,18,óhagstæð
2020-05-03,hospital,discharged,[60 - 69],34,49,21,óhagstæð
2020-05-03,hospital,discharged,[70 - 79],24,35,14,óhagstæð
2020-05-03,hospital,discharged,80+,15,24,8,óhagstæð
2020-05-03,hospital,discharged,total,132,171,100,óhagstæð
2020-05-03,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-03,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-03,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-03,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-03,hospital,new,[40 - 49],0,1,0,óhagstæð
2020-05-03,hospital,new,[50 - 59],0,1,0,óhagstæð
2020-05-03,hospital,new,[60 - 69],0,1,0,óhagstæð
2020-05-03,hospital,new,[70 - 79],0,1,0,óhagstæð
2020-05-03,hospital,new,80+,0,1,0,óhagstæð
2020-05-03,hospital,new,total,0,2,0,óhagstæð
2020-05-03,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-03,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-03,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-03,icu,active,[30 - 39],0,1,0,óhagstæð
2020-05-03,icu,active,[40 - 49],0,1,0,óhagstæð
2020-05-03,icu,active,[50 - 59],0,1,0,óhagstæð
2020-05-03,icu,active,[60 - 69],0,3,0,óhagstæð
2020-05-03,icu,active,[70 - 79],0,3,0,óhagstæð
2020-05-03,icu,active,80+,0,3,0,óhagstæð
2020-05-03,icu,active,total,2,6,0,óhagstæð
2020-05-03,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-03,icu,cumulative,[10 - 19],0,1,0,óhagstæð
2020-05-03,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-05-03,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-05-03,icu,cumulative,[40 - 49],1,4,0,óhagstæð
2020-05-03,icu,cumulative,[50 - 59],4,8,0,óhagstæð
2020-05-03,icu,cumulative,[60 - 69],10,17,4,óhagstæð
2020-05-03,icu,cumulative,[70 - 79],11,18,5,óhagstæð
2020-05-03,icu,cumulative,80+,11,19,5,óhagstæð
2020-05-03,icu,cumulative,total,38,53,25,óhagstæð
2020-05-03,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-05-03,icu,discharged,[10 - 19],0,1,0,óhagstæð
2020-05-03,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-05-03,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-05-03,icu,discharged,[40 - 49],1,4,0,óhagstæð
2020-05-03,icu,discharged,[50 - 59],3,8,0,óhagstæð
2020-05-03,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-03,icu,discharged,[70 - 79],10,17,4,óhagstæð
2020-05-03,icu,discharged,80+,11,18,5,óhagstæð
2020-05-03,icu,discharged,total,36,51,23,óhagstæð
2020-05-03,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-03,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-03,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-03,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-03,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-03,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-03,icu,new,[60 - 69],0,1,0,óhagstæð
2020-05-03,icu,new,[70 - 79],0,1,0,óhagstæð
2020-05-03,icu,new,80+,0,1,0,óhagstæð
2020-05-03,icu,new,total,0,1,0,óhagstæð
2020-05-04,cases,active,[0 - 9],3,10,0,óhagstæð
2020-05-04,cases,active,[10 - 19],11,28,3,óhagstæð
2020-05-04,cases,active,[20 - 29],20,48,7,óhagstæð
2020-05-04,cases,active,[30 - 39],19,48,7,óhagstæð
2020-05-04,cases,active,[40 - 49],24,61,9,óhagstæð
2020-05-04,cases,active,[50 - 59],19,48,7,óhagstæð
2020-05-04,cases,active,[60 - 69],14,36,5,óhagstæð
2020-05-04,cases,active,[70 - 79],6,17,1,óhagstæð
2020-05-04,cases,active,80+,4,11,0,óhagstæð
2020-05-04,cases,active,total,120,292,56,óhagstæð
2020-05-04,cases,cumulative,[0 - 9],54,74,37,óhagstæð
2020-05-04,cases,cumulative,[10 - 19],175,225,133,óhagstæð
2020-05-04,cases,cumulative,[20 - 29],312,393,243,óhagstæð
2020-05-04,cases,cumulative,[30 - 39],300,379,234,óhagstæð
2020-05-04,cases,cumulative,[40 - 49],381,477,300,óhagstæð
2020-05-04,cases,cumulative,[50 - 59],312,394,242,óhagstæð
2020-05-04,cases,cumulative,[60 - 69],225,287,173,óhagstæð
2020-05-04,cases,cumulative,[70 - 79],106,138,78,óhagstæð
2020-05-04,cases,cumulative,80+,59,82,41,óhagstæð
2020-05-04,cases,cumulative,total,1963,2420,1581,óhagstæð
2020-05-04,cases,new,[0 - 9],0,1,0,óhagstæð
2020-05-04,cases,new,[10 - 19],0,1,0,óhagstæð
2020-05-04,cases,new,[20 - 29],0,1,0,óhagstæð
2020-05-04,cases,new,[30 - 39],0,1,0,óhagstæð
2020-05-04,cases,new,[40 - 49],0,2,0,óhagstæð
2020-05-04,cases,new,[50 - 59],0,1,0,óhagstæð
2020-05-04,cases,new,[60 - 69],0,1,0,óhagstæð
2020-05-04,cases,new,[70 - 79],0,1,0,óhagstæð
2020-05-04,cases,new,80+,0,1,0,óhagstæð
2020-05-04,cases,new,total,1,5,0,óhagstæð
2020-05-04,cases,recovered,[0 - 9],50,69,34,óhagstæð
2020-05-04,cases,recovered,[10 - 19],163,208,124,óhagstæð
2020-05-04,cases,recovered,[20 - 29],290,364,226,óhagstæð
2020-05-04,cases,recovered,[30 - 39],279,351,218,óhagstæð
2020-05-04,cases,recovered,[40 - 49],355,441,279,óhagstæð
2020-05-04,cases,recovered,[50 - 59],290,363,227,óhagstæð
2020-05-04,cases,recovered,[60 - 69],210,266,161,óhagstæð
2020-05-04,cases,recovered,[70 - 79],99,129,73,óhagstæð
2020-05-04,cases,recovered,80+,55,77,38,óhagstæð
2020-05-04,cases,recovered,total,1829,2233,1476,óhagstæð
2020-05-04,hospital,active,[0 - 9],0,0,0,óhagstæð
2020-05-04,hospital,active,[10 - 19],0,1,0,óhagstæð
2020-05-04,hospital,active,[20 - 29],0,1,0,óhagstæð
2020-05-04,hospital,active,[30 - 39],0,3,0,óhagstæð
2020-05-04,hospital,active,[40 - 49],1,4,0,óhagstæð
2020-05-04,hospital,active,[50 - 59],2,6,0,óhagstæð
2020-05-04,hospital,active,[60 - 69],2,7,0,óhagstæð
2020-05-04,hospital,active,[70 - 79],1,5,0,óhagstæð
2020-05-04,hospital,active,80+,1,4,0,óhagstæð
2020-05-04,hospital,active,total,8,21,2,óhagstæð
2020-05-04,hospital,cumulative,[0 - 9],0,1,0,óhagstæð
2020-05-04,hospital,cumulative,[10 - 19],0,2,0,óhagstæð
2020-05-04,hospital,cumulative,[20 - 29],4,8,1,óhagstæð
2020-05-04,hospital,cumulative,[30 - 39],9,16,4,óhagstæð
2020-05-04,hospital,cumulative,[40 - 49],18,29,10,óhagstæð
2020-05-04,hospital,cumulative,[50 - 59],31,45,20,óhagstæð
2020-05-04,hospital,cumulative,[60 - 69],37,52,23,óhagstæð
2020-05-04,hospital,cumulative,[70 - 79],25,38,15,óhagstæð
2020-05-04,hospital,cumulative,80+,16,25,9,óhagstæð
2020-05-04,hospital,cumulative,total,143,184,108,óhagstæð
2020-05-04,hospital,discharged,[0 - 9],0,1,0,óhagstæð
2020-05-04,hospital,discharged,[10 - 19],0,2,0,óhagstæð
2020-05-04,hospital,discharged,[20 - 29],3,8,0,óhagstæð
2020-05-04,hospital,discharged,[30 - 39],9,15,3,óhagstæð
2020-05-04,hospital,discharged,[40 - 49],17,27,9,óhagstæð
2020-05-04,hospital,discharged,[50 - 59],30,43,19,óhagstæð
2020-05-04,hospital,discharged,[60 - 69],35,49,21,óhagstæð
2020-05-04,hospital,discharged,[70 - 79],24,36,14,óhagstæð
2020-05-04,hospital,discharged,80+,15,24,8,óhagstæð
2020-05-04,hospital,discharged,total,133,173,101,óhagstæð
2020-05-04,hospital,new,[0 - 9],0,0,0,óhagstæð
2020-05-04,hospital,new,[10 - 19],0,0,0,óhagstæð
2020-05-04,hospital,new,[20 - 29],0,0,0,óhagstæð
2020-05-04,hospital,new,[30 - 39],0,0,0,óhagstæð
2020-05-04,hospital,new,[40 - 49],0,1,0,óhagstæð
2020-05-04,hospital,new,[50 - 59],0,1,0,óhagstæð
2020-05-04,hospital,new,[60 - 69],0,1,0,óhagstæð
2020-05-04,hospital,new,[70 - 79],0,1,0,óhagstæð
2020-05-04,hospital,new,80+,0,0,0,óhagstæð
2020-05-04,hospital,new,total,0,2,0,óhagstæð
2020-05-04,icu,active,[0 - 9],0,0,0,óhagstæð
2020-05-04,icu,active,[10 - 19],0,0,0,óhagstæð
2020-05-04,icu,active,[20 - 29],0,0,0,óhagstæð
2020-05-04,icu,active,[30 - 39],0,0,0,óhagstæð
2020-05-04,icu,active,[40 - 49],0,1,0,óhagstæð
2020-05-04,icu,active,[50 - 59],0,1,0,óhagstæð
2020-05-04,icu,active,[60 - 69],0,2,0,óhagstæð
2020-05-04,icu,active,[70 - 79],0,2,0,óhagstæð
2020-05-04,icu,active,80+,0,2,0,óhagstæð
2020-05-04,icu,active,total,2,6,0,óhagstæð
2020-05-04,icu,cumulative,[0 - 9],0,0,0,óhagstæð
2020-05-04,icu,cumulative,[10 - 19],0,1,0,óhagstæð
2020-05-04,icu,cumulative,[20 - 29],0,1,0,óhagstæð
2020-05-04,icu,cumulative,[30 - 39],0,2,0,óhagstæð
2020-05-04,icu,cumulative,[40 - 49],1,4,0,óhagstæð
2020-05-04,icu,cumulative,[50 - 59],4,8,1,óhagstæð
2020-05-04,icu,cumulative,[60 - 69],10,17,4,óhagstæð
2020-05-04,icu,cumulative,[70 - 79],11,18,5,óhagstæð
2020-05-04,icu,cumulative,80+,11,19,5,óhagstæð
2020-05-04,icu,cumulative,total,38,53,25,óhagstæð
2020-05-04,icu,discharged,[0 - 9],0,0,0,óhagstæð
2020-05-04,icu,discharged,[10 - 19],0,1,0,óhagstæð
2020-05-04,icu,discharged,[20 - 29],0,1,0,óhagstæð
2020-05-04,icu,discharged,[30 - 39],0,2,0,óhagstæð
2020-05-04,icu,discharged,[40 - 49],1,4,0,óhagstæð
2020-05-04,icu,discharged,[50 - 59],3,8,0,óhagstæð
2020-05-04,icu,discharged,[60 - 69],9,16,4,óhagstæð
2020-05-04,icu,discharged,[70 - 79],10,18,4,óhagstæð
2020-05-04,icu,discharged,80+,11,18,5,óhagstæð
2020-05-04,icu,discharged,total,36,51,23,óhagstæð
2020-05-04,icu,new,[0 - 9],0,0,0,óhagstæð
2020-05-04,icu,new,[10 - 19],0,0,0,óhagstæð
2020-05-04,icu,new,[20 - 29],0,0,0,óhagstæð
2020-05-04,icu,new,[30 - 39],0,0,0,óhagstæð
2020-05-04,icu,new,[40 - 49],0,0,0,óhagstæð
2020-05-04,icu,new,[50 - 59],0,0,0,óhagstæð
2020-05-04,icu,new,[60 - 69],0,0,0,óhagstæð
2020-05-04,icu,new,[70 - 79],0,1,0,óhagstæð
2020-05-04,icu,new,80+,0,1,0,óhagstæð
2020-05-04,icu,new,total,0,1,0,óhagstæð
2020-05-05,cases,active,[0 - 9],3,9,0,óhagstæð
2020-05-05,cases,active,[10 - 19],9,25,3,óhagstæð
2020-05-05,cases,active,[20 - 29],17,44,6,óhagstæð
2020-05-05,cases,active,[30 - 39],16,43,5,óhagstæð
2020-05-05,cases,active,[40 - 49],21,54,7,óhagstæð
2020-05-05,cases,active,[50 - 59],17,43,6,óhagstæð
2020-05-05,cases,active,[60 - 69],12,32,4,óhagstæð
2020-05-05,cases,active,[70 - 79],6,16,1,óhagstæð
2020-05-05,cases,active,80+,3,10,0,óhagstæð
2020-05-05,cases,active,total,104,262,47,óhagstæð
2020-05-05,cases,cumulative,[0 - 9],54,74,37,óhagstæð
2020-05-05,cases,cumulative,[10 - 19],175,225,133,óhagstæð
2020-05-05,cases,cumulative,[20 - 29],312,393,243,óhagstæð
2020-05-05,cases,cumulative,[30 - 39],300,380,234,óhagstæð
2020-05-05,cases,cumulative,[40 - 49],382,478,300,óhagstæð
2020-05-05,cases,cumulative,[50 - 59],312,395,242,óhagstæð
2020-05-05,cases,cumulative,[60 - 69],225,287,173,óhagstæð
2020-05-05,cases,cumulative,[70 - 79],106,139,78,óhagstæð
2020-05-05,cases,cumulative,80+,60,82,41,óhagstæð
2020-05-05,cases,cumulative,total,1964,2423,1581,óhagstæð
2020-05-05,cases,new,[0 - 9],0,1,0,óhagstæð
2020-05-05,cases,new,[10 - 19],0,1,0,óhagstæð
2020-05-05,cases,new,[20 - 29],0,1,0,óhagstæð
2020-05-05,cases,new,[30 - 39],0,1,0,óhagstæð
2020-05-05,cases,new,[40 - 49],0,1,0,óhagstæð
2020-05-05,cases,new,[50 - 59],0,1,0,óhagstæð
2020-05-05,cases,new,[60 - 69],0,1,0,óhagstæð
2020-05-05,cases,new,[70 - 79],0,1,0,óhagstæð
2020-05-05,cases,new,80+,0,1,0,óhagstæð
2020-05-05,cases,new,total,1,4,0,óhagstæð
2020-05-05,cases,recovered,[0 - 9],50,69,34,óhagstæð
2020-05-05,cases,recovered,[10 - 19],165,211,125,óhagstæð
2020-05-05,cases,recovered,[20 - 29],293,367,228,óhagstæð
2020-05-05,cases,recovered,[30 - 39],282,354,220,óhagstæð
2020-05-05,cases,recovered,[40 - 49],359,446,281,óhagstæð
2020-05-05,cases,recovered,[50 - 59],293,366,229,óhagstæð
